created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 23:28:16+00:00,RT @L0gg0l: CDC has activated its Emergency Operations Center to better provide ongoing support to the 2019-nCoV response.,hacidenis,"İstanbul, Türkiye","hekim, ağır elestirebilirim, rt etmem twit içeriğine katıldığım anlamına gelmez",113,596,5150,False,CDC has activated its Emergency Operations Center to better provide ongoing support to the 2019-nCoV response.
2020-01-22 23:06:26+00:00,"@FatherHokage @DarthWeezus My boy hates Hov, his sole flaw.",CDC_Plays,"Newport, KY","Gamer🎮 Dad👨‍👦👩‍👦‍👦 Nerd🦸‍♂️ Geek🪐 Streamer🎥 @kaitmicaelah is bae💚

(thoughts and opinions are solely mine)

   Biz Inquiries - cdcplaysttv@gmail.com",322,283,21117,False,NaN
2020-01-22 23:06:28+00:00,"RT @CDCgov: CDC has been proactively preparing for the possible introduction of #2019-nCoV in the US in a traveler from Wuhan, including on…",Centerpoint4Hpe,"Tempe, AZ","Centerpoint offers mobile command, on-scene support, connecting communities to local resources for assistance, long after natural disasters and tragedies occur.",106,395,4363,False,"CDC has been proactively preparing for the possible introduction of #2019-nCoV in the US in a traveler from Wuhan, including on Jan 8, alerting clinicians to watch for this new virus, &amp; on Jan 17, providing more guidance to public health partners. https://t.co/Hy39OwdeRk https://t.co/yw2Aonsg6B"
2020-01-22 23:06:37+00:00,@JohnQCo @LukeGromen The horror is real https://t.co/rHOsTRZpAc,deskjob3,,,81,495,3871,False,NaN
2020-01-22 23:06:45+00:00,"@kleft13 @ChristinaWinds @_LuccaXXV @KrisToddRamer If blacks are a minority, why is abortion so much higher? Shouldn't it be White, Hispanic, then Black Babies then? 
We need to offer more help &amp; education. We need PPH to stop targeting minorities. https://t.co/5qP3g2xHtZ",Septgurl28,✨Heaven Bound via Texas ,No DM's!!! #latina #walkaway #IFBP🇺🇸✝️❤️@charliekirk11 @LATiffani1 @TheRightMelissa @Education4Libs @RyanAFournier @Imamofpeace @IWashington @ScottPresler,3269,2893,49082,False,NaN
2020-01-22 23:06:46+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,BrOcoLi_BrO,MEXICO DF ,"Médico, #Anahuac",286,744,2032,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-22 23:07:28+00:00,"RT @MayoClinicINFD: /8
#Dengue
1. Flavivirus; tropical/subtropical; outbreaks
2. Fever, low plt, high Hct —&gt; hemorrhagic fever, shock
3. Dx…",KNRXRX,Malaysia 马来西亚,Alone 一个人,97,1109,7816,False,"/8
#Dengue
1. Flavivirus; tropical/subtropical; outbreaks
2. Fever, low plt, high Hct —&gt; hemorrhagic fever, shock
3. Dx: Clinical; antigen, antibody, PCR
4. Rx: supportive care
5. Prevent: avoid mosquito bites; dengue vaccine (document prior infection!)

https://t.co/zRanBlTadu"
2020-01-22 23:07:47+00:00,"RT @mksoroka: This is getting scary now. Hope the CDC is on high alert. 🩺

And another good reason to keep our border sealed shut. 🇺🇸

Poss…",GisiAnthony,"Corpus Christi, TX","#MAGA, Retired Soldier, Currentist(tm), #KAG, Unapologetic American Christian. The Common Cold is a Corona Virus.",5392,4697,57222,False,"This is getting scary now. Hope the CDC is on high alert. 🩺

And another good reason to keep our border sealed shut. 🇺🇸

Possible Case of Chinese Coronavirus Reaches Mexican Border State: Mexican President

https://t.co/n35eBpzLmg"
2020-01-22 23:07:57+00:00,"@RenovaAlejandro Update: D.MAIL:Wuhan is QUARANTINED: Ground zero for deadly coronavirus halts all travel in AND out of the city after the CDC begins screening at five US airports as the disease MUTATES after killing 17 and infecting up to 10,000  https://t.co/33EgcFlfVP",mindmixradio,"Montana, USA","Deplorable Internet Radio -  
LISTEN: https://t.co/r33neoS0rz

#MAGA #QAnon #PatriotsUnited #greatawakening #Filk #2A #CONSERVATIVE #CONSTITUTION  #ΜΟΛΩΝΛΑΒΕ",3447,4296,44099,False,NaN
2020-01-22 23:08:06+00:00,CDC confirms Chinese coronavirus has arrived in the US https://t.co/noCu3WHp0H https://t.co/FO9t08W8XK,BGR,"New York, NY","Your guide to the most interesting stories in tech, entertainment, lifestyle, science, and more.",154094,9,88753,True,NaN
2020-01-22 23:08:13+00:00,"For months the CDC consistently refused to acknowledge the role of the black market THC in the outbreak, which had a ripple effect on news reporting and on state... https://t.co/qyH00bskhD",MartaRee,"Charleston, WV ",Former Journalist. Co-owner at Vandalia Mist & Goof E-juice - AEMSA Certified manufacturer.,365,283,10098,False,NaN
2020-01-22 23:08:34+00:00,@DrMerminCDC @CDC_HIVAIDS processed effects _  after apply  in/on the gentilias   within a few secands all the fumized tiny drops take a enterances  pores cell by cell via capilleries_ infected cell  immunmetabolimically  undercontroled with help of a resin antiviral medicated agents workwell,HakeemGhazalli,,herbal research scholar,0,0,92,False,NaN
2020-01-22 23:08:40+00:00,"RT @CDCgov: After the loss of his son to #flu, Dr. Henry Lin shares his story with those around him to illustrate the importance of flu pre…",ruby_almazan,"Mexico, DF","Ganar no lo es todo... es lo único!!!
Potranca de corazón @Colts
Veterinaria por cosas raras de la vida #SinBullyingNoHayAmistad #Autismo #TDAH #LIUB #Inclusion",402,659,47346,False,"After the loss of his son to #flu, Dr. Henry Lin shares his story with those around him to illustrate the importance of flu prevention and treatment.

Read more: https://t.co/WTv6dWJ48F.

#WhyIFightFlu @FamFightFlu https://t.co/nRkEE3WrMN"
2020-01-22 23:08:45+00:00,RT @EndTimeHeadline: DEVELOPING: The CDC is testing several people in the US for possible Wuhan virus https://t.co/vplMEFudCR,MBTI_Geek,,"MBTI® provider. Grandma. Christian, Conservative, Israel, Military strength, Inspired by Rev. 3:11, https://t.co/7V1uhgspRC",592,52,72660,False,DEVELOPING: The CDC is testing several people in the US for possible Wuhan virus https://t.co/vplMEFudCR
2020-01-22 23:08:50+00:00,RT @SenatorDurbin: Reports of the coronavirus making its way from China to the United States are concerning. I’m glad @CDCgov will be scree…,Ohnaw21,,Lab Rat | ACG | Animals | Food | Origami | Travel,3603,3333,19331,False,"Reports of the coronavirus making its way from China to the United States are concerning. I’m glad @CDCgov will be screening passengers at O’Hare for symptoms of this virus &amp; I will continue to monitor this situation as it develops.
https://t.co/Ua2ggvsMqZ"
2020-01-22 23:08:52+00:00,"Australia has 1000,s of tourists daily how long before Australia has an epidemic Health department struggles to control #chickenpox or #Legionnaires disease how will the stop #Coronavirus #ChinaVirus @GregHuntMP @ScottMorrisonMP @DavidColemanMP #CDC https://t.co/2EmcVP4ROz",SouthernStars7,Australia,"Tired of an unjust system. Keep the masses beaten and scared, then they have no fight. Not Left nor Right.",59,187,1539,False,NaN
2020-01-22 23:09:21+00:00,"RT CDCInjury ""Are you taking an Rx opioid to manage pain? Talk with your doctor and find out what to expect from #opioid therapy. Learn more: https://t.co/tzKJi5WvrD #RxAwareness https://t.co/v6OYFNFQo2""",JohnsHpkinsCIRP,"Baltimore, MD","The Johns Hopkins Center for Injury Research & Policy is a leader in injury & violence research, practice, education & translation. RTs are not endorsements.",2549,1431,8755,False,NaN
2020-01-22 23:09:34+00:00,"Chinese CDC classified the #WuhanVirus in the same category as SARS and HIV.
The World Health Organization declined to declare whether the virus is an international emergency. 
Yet Washington State Gov Inslee says it’s no biggie.
Remind me, where did Inslee go to medical school? https://t.co/V24YWcCBlt",runningdreamz,lost in a rainforest,"to err is human,
to forgive, canine.
~unkown",663,207,17135,False,NaN
2020-01-22 23:09:34+00:00,"RT @trumptrain1111: BEWARE!

THE CHINA VIRUS HAS LANDED IN US!

CDC Confirms First U.S. Case of Deadly China Virus
#trumptrain1111 https://…",JerseyGirl_555,United States,Patriot - We must protect our Constitution everyday! 🇺🇸♥️🇺🇸 Praying for our Country and President! - winning is our only option! My opinions.,19142,16684,134420,False,"BEWARE!

THE CHINA VIRUS HAS LANDED IN US!

CDC Confirms First U.S. Case of Deadly China Virus
#trumptrain1111 https://t.co/Q5mqFgWsQL via @BreitbartNews"
2020-01-22 23:09:53+00:00,"RT @reallyjustagirl: 🚨🚨🚨BREAKING NEWS: The patient, who is not being named, is in isolation at Providence Regional Medical Center in Everet…",breakingnewsbo1,,I'm a bot. I Retweet important Breaking News on Twitter.. Follow and get instant alerts around the world.📲📲 (Sorry if I misbehave),257,0,34284,False,"🚨🚨🚨BREAKING NEWS: The patient, who is not being named, is in isolation at Providence Regional Medical Center in Everett, Washington. He is in his 30s and lives in Snohomish County, Washington, just north of Seattle. He had recently returned from Wuhan. 
https://t.co/7hFmFuVyo2"
2020-01-22 23:10:07+00:00,RT @espn_macmahon: Sources: The Mavs have touched base with Joakim Noah as they search for center depth in the wake of Dwight Powell's seas…,cdc_blues,,#KKFantasy 【趣味】#NBA #BullsNation #Celtics #DubNation MJ🐏Iverson3️⃣Rose🌹Rondo💃Curry💦サッカー、#LFC 。2Pac、ゆらゆら帝国。中国史（春秋戦国〜唐宋）。読書。Pose Skeleton。ぷーとん。かえるのピクルス。 #復活の日,103,456,338568,False,"Sources: The Mavs have touched base with Joakim Noah as they search for center depth in the wake of Dwight Powell's season-ending injury. Dallas has concerns about Noah's health and is considering several other options, including G League and overseas players."
2020-01-22 23:10:08+00:00,RT @angrybIackwoman: Remember when the CDC found that the MMR vaccine increased the risk of autism in black boys by 236% then hid the data?,ayylonso,UCI,"being a minimum wage worker is my only purpose in life 
retweets ≠ I agree with it",77,316,19247,False,Remember when the CDC found that the MMR vaccine increased the risk of autism in black boys by 236% then hid the data?
2020-01-22 23:10:09+00:00,According to the CDC on 1 out of 10 adults are getting the recommended amount of vegetables in their diet! https://t.co/hLtFc7I5fN,Mary_Crawford,"Madison, WI","Married to Mark, 2 great boys, energy mover, love the ocean, twisted-wire jewelry, can't wait to meet you.",477,790,3030,False,NaN
2020-01-22 23:10:16+00:00,RT @ali_lemonade: Pro vaxers kill me that they think people stopped vaccinating their children over autism..... kids are DYING from vaccine…,skyxrayne,,ur fav virgo,43,63,1056,False,Pro vaxers kill me that they think people stopped vaccinating their children over autism..... kids are DYING from vaccines. Having debilitating SEIZURES. Becoming HANDICAPPED. Developing autoimmune disorders. I urge you to look up the VAERS website run by the CDC https://t.co/RbGJYRNQjB
2020-01-22 23:10:21+00:00,"RT @trumptrain1111: BEWARE!

THE CHINA VIRUS HAS LANDED IN US!

CDC Confirms First U.S. Case of Deadly China Virus
#trumptrain1111 https://…",muskeeta,Vermont ,"Horse person and caretaker, wife and Mom. A picture is worth a 1000 words. A TAM I am. NO DMs unless we follow each other, I will delete UNopened then block U.",4276,4942,120386,False,"BEWARE!

THE CHINA VIRUS HAS LANDED IN US!

CDC Confirms First U.S. Case of Deadly China Virus
#trumptrain1111 https://t.co/Q5mqFgWsQL via @BreitbartNews"
2020-01-22 23:10:25+00:00,"RT @ABC: BREAKING: First confirmed case of the new coronavirus has been reported in Washington state, CDC says.  https://t.co/l6yHdMciBY",osanm1999riz,,洋画、洋楽、海外ドラマ、海外俳優さんが好き。ヴぃクシーエンジェルはとても好き！日本では嵐さん筆頭、ジャニーズをマイペースで応援してます。毎年、竜宮城を探しに沖縄の海を潜ってます！,58,144,4109,False,"BREAKING: First confirmed case of the new coronavirus has been reported in Washington state, CDC says.  https://t.co/l6yHdMciBY"
2020-01-22 23:10:31+00:00,"@ANDREASCONVENTS @MCMikeSkywalker @933bro @JackrabbitInfo @CalebJHull @WeTheInternetTV JFC. Again, you didn't look at anything. The links are right there in the post. I guess the CDC doesn't count as ""real data?"" Doesn't matter that you don't like the source. 

Your link supports the argument made here. Guns aren't the big, bad, boogey-man that people make them.",bd2pins,"California, USA","Father. Husband. Veteran. 2A supporter.  I judge tweets by the content of their character, not the color of their checkmark. 
I'm not worth following.",127,205,2970,False,NaN
2020-01-22 23:10:34+00:00,"BREAKING: Wuhan, China halts all travel in and out of the city after Corona Disease kills 17, and has infected over 600+ people worldwide.

Scientists at the CDC are saying that over 10,000+ people could have been exposed to the deadly virus.

#CoronaVirus #Corona #VirusChina https://t.co/CSgJAoLNJF",cryptowhale,WhaleStreet →,"Finance | Sharing Stock Market + Cryptocurrency Trends, Dynamics & Cycles | Entrepreneur | Non-Biased/Non-Emotional Trading + #Bitcoin #Cryptocurrency",11355,2549,1362,False,NaN
2020-01-22 23:10:38+00:00,"RT @shoffmania: People have recently asked me where I get news on outbreaks like #2019nCoV. Besides government sources, I always see what @…",HealthcareGlob1,USA,"Global Healthcare venue for tracking & trending⏩Rx ,recalls, technology, studies, treatments, outbreaks, and more💗💊💉🚑",1280,4232,30716,False,"People have recently asked me where I get news on outbreaks like #2019nCoV. Besides government sources, I always see what @HelenBranswell &amp; @juliaoftoronto have written. They’re the best in the business! And both are Canadians 🇨🇦 living abroad. #TeamCanada https://t.co/c0uNsvd2WU"
