created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-09 10:00:07+00:00,"RT @skimcasual: Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right te…",BucciWeGucci,Snape's potion cabinet,🔞 Anastasia's anime main. 23 Bi she/her; I uh just want Bayonetta 3 pls; still suffering from Vento Aureo brainrot; Slytherin; SW-6707-3325-5503,239,2745,18132,False,"Something I've seen in Korean news emphasize but not in white news outlets is how ""coronavirus"" is not exactly the right term to use but specifically it should be refered to as ""a new strain of the coronavirus"" as the common cold is also a coronavirus."
2020-02-09 10:00:07+00:00,#PutinsPuppet China's coronavirus deaths surpass SARS as millions stagger back to work: China raised the death toll from the coro… https://t.co/wpLvQpvzix,MrTnyHands1,,"#SenileDonaldTrump is a bipolar, treasonous 🤡",250,95,37962,False,NaN
2020-02-09 10:00:07+00:00,@mertinsantos @FDPascual @FMangosingINQ @DOHgov @Doc4Dead @EdselSalvana @liampclancy1 @kevinleversee Authorities starts to disinfect Wuhan City twice a day amid #nCoV #coronavirus outbreak https://t.co/A3Kupo7dOq https://t.co/cvwmzyUXAx,zaldytor,,"Not all opinions deserve respect. None-the-less they deserve to be heard.

The day you stop considering others opinions is the day you stop learning.",1694,226,24512,False,NaN
2020-02-09 10:00:07+00:00,"#Coronavirus outbreak - #China virus death toll surges past 800, as infections mount

https://t.co/DUbn3T6o3C",Gjallarhornet,"Helsingborg, Skåne Sweden","I´m the god Odin, all people's and gods' father. Follow me to Valhalla (Valhöll)
#Antitheism",7047,7566,127726,False,NaN
2020-02-09 10:00:07+00:00,RT @BigcummerNL: Hi 😈 I love Corona and I love to cum 💦💦 big loads ofc 🔥 https://t.co/csSydWHk9c,DamienPaname,,,804,812,30080,False,Hi 😈 I love Corona and I love to cum 💦💦 big loads ofc 🔥 https://t.co/csSydWHk9c
2020-02-09 10:00:07+00:00,Hypothesis https://t.co/tpRJ8Z6hmK,nanogrupo,"Salvador, Bahia, Brazil",A matter of scale ❂ Making science for human evolution.,4691,736,51454,False,NaN
2020-02-09 10:00:07+00:00,"RT @nytimes: In the middle of the coronavirus epidemic, President Xi of China slipped out of public view for an entire week. Some suggested…",comichei,,,3,5,6473,False,"In the middle of the coronavirus epidemic, President Xi of China slipped out of public view for an entire week. Some suggested that the retreat signaled an effort to distance himself from the political risks he faces if efforts to contain the virus fail. https://t.co/osEfCy4xcs"
2020-02-09 10:00:08+00:00,"UAE: Two more cases diagnosed with coronavirus, total of seven https://t.co/520f38Lsg2 https://t.co/eJe35PF1zf",AffairsEast,,,358,61,14549,False,NaN
2020-02-09 10:00:08+00:00,"RT @marcfriedrich7: #Japan is in a #recession. Italy as well. #Germany is regressiv, China - don’t have to mention (#coronavirus) #Australi…",AktienTrader1,,"I trade Stocks ETFs Gold Silver and Bonds. Double Down and Base Effect on Low and Middle Risk, but SL on High Risk and Diversification is the Holy Grail for me.",2491,4479,12453,False,"#Japan is in a #recession. Italy as well. #Germany is regressiv, China - don’t have to mention (#coronavirus) #Australia looks weak and the rest will follow. And this is pre-coronavirus. 2020 will be a disaster. Prepare and buckle up. 

@RenMacLLC @Renegade_Inc @Travis_Kling https://t.co/11oZm9tKO5"
2020-02-09 10:00:08+00:00,"RT @XHNews: UN General Assembly president urges avoiding rumors about #coronavirus, emphasizes solidarity
""There is a good reason to let us…",AXristodoulidou,Αθηνα,Δημοσιογράφος,515,213,72177,False,"UN General Assembly president urges avoiding rumors about #coronavirus, emphasizes solidarity
""There is a good reason to let us stick with official sources, otherwise we will get into all kinds of wild speculations that do not help us"" Read more: https://t.co/bEcZtXr69j https://t.co/1nsd6uSjC6"
2020-02-09 10:00:08+00:00,"RT @SwarajyaMag: China-Pakistan Economic Corridor Impinges Sovereignty And Territorial Integrity Of India, Hence Illegal: MEA

https://t.co…",RajanLawyer,,Corporate Lawyer,320,664,53621,False,"China-Pakistan Economic Corridor Impinges Sovereignty And Territorial Integrity Of India, Hence Illegal: MEA

https://t.co/qLG5Sc6SSG"
2020-02-09 10:00:08+00:00,"RT @paoletta2869: La gente viene portata via da casa con la forza

#coronavirus

Coronavirus crisis: Video allegedly shows removal of peopl…",mx1282,,,415,500,21891,False,"La gente viene portata via da casa con la forza

#coronavirus

Coronavirus crisis: Video allegedly shows removal of people from homes https://t.co/GSsLFYhXct"
2020-02-09 10:00:08+00:00,"⚠️ Coronavirus Update ⚠️

🕙 2020-02-09 10:00 UTC

☣️ 37,589 cases (+34)
❓ 28,942 suspected
💀 814 dead (+1)
✅ 2,860 recovered (+82)

🔁 Retweet for awareness

🔎 Location updates undergoing maintenance

#WuhanCoronavirus #coronavirus #2019nCoV https://t.co/gq2hgpFSZT",COVID19Tracker,🖥️ v6.0-b2 as of 2020-03-26,"🚨 #COVID19 case updates 🚨

🕑 Updated 2020-04-08 02:00 UTC
🔎 Data from https://t.co/IMpSG3GGSr (@JHUSystems)
📝 Bot by @TheYadda, updated every 2hrs",1589,17,902,False,NaN
2020-02-09 10:00:08+00:00,"Wow, this is worrying RT @fardos: This is reminiscent of crop spraying except it is the people getting sprayed.
we are certainly not being told the true extent of the crisis .
#Coronavirus https://t.co/gL4ZUm3Kgh",dennistoundoll,Scotland,"bit of a music geek...well actually a total music geek, sports enthusiast/participant with more metal bits in me now than the Bionic Woman!",697,685,14555,False,NaN
2020-02-09 10:00:08+00:00,"SICK AT SEA: With the #coronavirus continuing its global spread, these are some of the measures the cruise industry is taking, from quarantines to travel bans

Read more via @business: https://t.co/5ib5DO3ufn https://t.co/tjk279BLkk",QuickTake,,Global news the world needs today. Subscribe to our daily newsletter 👉https://t.co/Y2IWiqb6dT,1023909,1339,178222,True,NaN
2020-02-09 10:00:08+00:00,"RT @ChrisDerps: Chinese social networking platform Douban has censored lyrics from #China's own national anthem ""rise, people who do not wi…",Cecilia_ma6e1,,香港加油🇭🇰 光復香港 時代革命  偶爾會轉偶像相關 嵐が大好き,455,477,18213,False,"Chinese social networking platform Douban has censored lyrics from #China's own national anthem ""rise, people who do not wish to be slaves"" due to ""radical content""
#coronavirus 
https://t.co/NPjAuIUtOz"
2020-02-09 10:00:08+00:00,RT @MothershipSG: How to beat novel coronavirus https://t.co/WUuSUFPRAB,Aina79677259,,,66,97,16409,False,How to beat novel coronavirus https://t.co/WUuSUFPRAB
2020-02-09 10:00:08+00:00,"RT @hiro_hamakawa: Pls praise 🇨🇳 for:
-arresting 8 doctors at the beginning
-cover up the data of the virus
-cover up real situation 
-quic…",sariel99,,騎空士A.Y.  from Hong Kong,11,69,9119,False,"Pls praise 🇨🇳 for:
-arresting 8 doctors at the beginning
-cover up the data of the virus
-cover up real situation 
-quickly spread the virus to 34K cases for 2 weeks across🇨🇳&amp; the world
-reject USA’s help
-rob masks fm civilians’ couriers &amp; donations
-still no real data until now https://t.co/yaFgY47uR9"
2020-02-09 10:00:09+00:00,"The UAE Ministry of Health and Prevention said on Feb 8 that 2 new cases of #coronavirus, a Chinese national and a Filipino, were detected in the country through a routine check-up system set according to @WHO standards https://t.co/gIxJRu58wN",moneycontrolcom,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",782135,263,240961,True,NaN
2020-02-09 10:00:09+00:00,RT @FinancialReview: Many Hong Kong residents have little confidence in their government's ability to handle a crisis if the #Coronavirus i…,awcyyy,,🇭🇰🎗,111,299,2486,False,Many Hong Kong residents have little confidence in their government's ability to handle a crisis if the #Coronavirus is not contained. @MikeSmithAFR https://t.co/oyY2i3adcZ
2020-02-09 10:00:09+00:00,"RT @FakkahFuzz: If coronavirus don’t kill Singaporeans, 

Singaporeans will.",emirolling,,kereta terbang itu.,4,26,149,False,"If coronavirus don’t kill Singaporeans, 

Singaporeans will."
2020-02-09 10:00:09+00:00,RT @pseudo_tazia: iMask with active Coronavirus cancellation. Starting at RM5k,Zzati_Pinku_,Sarawakians :) ,"Hai👊 | 
Random Tweets💭
98's",1775,1271,61063,False,iMask with active Coronavirus cancellation. Starting at RM5k https://t.co/gLV6hMiPsA
2020-02-09 10:00:09+00:00,RT @PhilstarNews: The death of a whistleblowing doctor who was reprimanded for warning about the new coronavirus has sparked rare calls for…,serrano_rene,,No love lost for corrupt politicians.,2591,806,184664,False,"The death of a whistleblowing doctor who was reprimanded for warning about the new coronavirus has sparked rare calls for political reform and free speech in China.

https://t.co/YSxhCQdHNp"
2020-02-09 10:00:09+00:00,"RT @WBYeats1865: During the protest against #HongKong government's plan to build a quarantine centre near residential area of Sai Kung, #Ho…",antihkccp,Hong Kong,,15,120,1876,False,"During the protest against #HongKong government's plan to build a quarantine centre near residential area of Sai Kung, #HongKongPolice brutally tackle a middle-aged man, causing his head to hit the ground, knocking him unconscious and bleeding profusely.

#HongKongProtests https://t.co/5u0RY03A4O https://t.co/htKQ2sYTJL"
2020-02-09 10:00:09+00:00,"RT @XiChenUsyd: I’ve lived in Australian for 5 years and I have never felt the China Hate as strong as it is now. 

Nobody listens when I p…",LeighSchulz,Adelaide,,264,226,33611,False,"I’ve lived in Australian for 5 years and I have never felt the China Hate as strong as it is now. 

Nobody listens when I post news fact-checks or when I simply try to remind people to have compassion. 

All I get now is pretty much various versions of “Fuck back to China”. 1/x"
2020-02-09 10:00:09+00:00,"@charliekirk11 Pompeo just told the governor's that China is trying to infiltrate our society at local level, including education.",JimBurt36752260,"Pennsylvania, USA","Love to snorkel and dive in Caribbean.
Independent.",39,147,2640,False,NaN
2020-02-09 10:00:09+00:00,"The deadly 2003 outbreak of SARS killed 774 people, and infected a further 8,000. https://t.co/MizfLrTQ9n",MetroUK,,We give the people what they want 🎁,320007,2611,298822,True,NaN
2020-02-09 10:00:10+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll has surpassed that of SARS,ItsDarnell,,,3627,1647,235572,False,BREAKING: Coronavirus death toll has surpassed that of SARS
2020-02-09 10:00:10+00:00,"RT @incorrectbucko: sam: didn’t you hear fury calling for the avengers? there’s been an outbreak of aliens downtown-

bucky: damn that’s cr…",buckyrights2020,,fandom blogger fleeing the tumblr apocalypse. mostly talks about marvel/stucky. she/her. header by @omaruru00,16,96,626,False,"sam: didn’t you hear fury calling for the avengers? there’s been an outbreak of aliens downtown-

bucky: damn that’s crazy. y’all be safe out there"
2020-02-09 10:00:10+00:00,"Novel coronavirus case numbers 'stabilising' — WHO
https://t.co/KERYx31m0i https://t.co/Yg59xrQGOy",JamaicaObserver,"Kingston, Jamaica",Jamaica's Number 1 Daily Newspaper: Every Day Matters,213927,305,184573,False,NaN
2020-02-09 10:00:10+00:00,"@WakesurfMum @ZubyMusic So 2% of 17,000 is only 340. I ballparked 500 deaths out of Wuhan's total pop of 11M. Divide 500 by 11M and divide 10,000 by 340M. Then multiply by 100 to get the percentage of both and there you have it.

If my math is wrong, please feel free to show me. 😀",gammaknight5849,"Richmond, VA","Yes I'm evil, but I'm a lazy evil. World domination is hard. Twitter domination is easy.",9,66,726,False,NaN
2020-02-09 10:00:10+00:00,"RT @VOANews: ▶️Hong Kong residents gathered, Friday, February 7, to pay their respects to the doctor who sounded the alarm on the coronavir…",SharifMaldin,,,1,23,90,False,"▶️Hong Kong residents gathered, Friday, February 7, to pay their respects to the doctor who sounded the alarm on the coronavirus, only to be threatened by police.
 
👉Coronavirus Single-Day Death Toll Reaches New High
https://t.co/86TxeZBBzU https://t.co/x68Q1bClwd"
2020-02-09 10:00:10+00:00,"~Typical godless Communist/Socialist AntiChrists trying to erase or subjugate all religions under the worship of government “as god”, which never works since MAN can’t remove God from His Own creation! The Corona Virus is like the 1st plague God sent upon Pharoah in Egypt of old!",GarretLebois,A Bar in Toledo,20 yr Foreign Missionary #Artist #Musician #Humoroid #Polyglot #Prof #Polish “He that believeth on the Son hath everlasting life...”,1402,1375,71593,False,NaN
2020-02-09 10:00:10+00:00,RT @JuliansRum: “Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇…,meganeight,at the lake USA,It's time to post your memes😁😃😎🐸🐸🐸! One more shot at keeping our constitution over Globalists chaos!!,466,1074,13965,False,“Now I was lucky. I was familiar with that organization from my time as the Director of the Central Intelligence Agency.”👇 #Qanon https://t.co/o3Taj9xW3W https://t.co/oGF3ZMP8GF
2020-02-09 10:00:10+00:00,RT @pseudo_tazia: iMask with active Coronavirus cancellation. Starting at RM5k,AgueroShaz,Malaysia,kalau la saya ada poket ajaib doraemon,864,575,144523,False,iMask with active Coronavirus cancellation. Starting at RM5k https://t.co/gLV6hMiPsA
2020-02-09 10:00:10+00:00,"RT @soompi: #SEVENTEEN's World Tour And #NUEST's #Baekho's Mini Concerts Canceled And Postponed Due To Coronavirus Concerns
https://t.co/MV…",tdgaf1941,Malaysia,BLAHHH,137,173,30035,False,"#SEVENTEEN's World Tour And #NUEST's #Baekho's Mini Concerts Canceled And Postponed Due To Coronavirus Concerns
https://t.co/MVKkZfSOyA https://t.co/yNWyoxcDkA"
