created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 05:27:32+00:00,RT @realChaim_Rubin: @opticon9 @AynTrump @fair1ife4a11 @GeorgeRoyce5 @JBarnathan @wurzel260654 @SoReasonable @Scripteladora @dlsmith0817 @M…,JBarnathan,,🇺🇸🇮🇱,219,382,10736,False,"@opticon9 @AynTrump @fair1ife4a11 @GeorgeRoyce5 @JBarnathan @wurzel260654 @SoReasonable @Scripteladora @dlsmith0817 @MaozSuzanne @russianjewess @StoliMark @dkingpower7 @MassBayIntact @RockerMan_198 @FusRoDan @COPIA_COPMA1 @AlbertAnkomah @realHasdaiC @BoomerangTime @Z1Q550 @RobertJUlm1 @Silver_Strike @terraxa1 @HDUploaded @cooney21 @adkisojk @malkaavram @FULHAMFRENCHIE @KyleChenIntact @AKMcTavish @cairn41912989 @GlennnRoss @AnastasiaKLynch @ZionistWit4 @pal_nev_exi_ @ZionistWit3 @AlbertGooner @TeddysMom8 @robjones2019 @Krak131 @passtheduchi @M0sstr00per @DSDloveyou @alicub4 @MasalaFry69 @CopiaCopma @kevinrathbone74 @Peppi1207 @DNy1818 . Sure, who are all those quacks at the Mayo Clinic, Johns Hopkins, CDC, WHO, etc compared to your cultist fruits nuts and flakes?"
2020-01-23 05:27:32+00:00,"RT @Rectitude20: Which is crazier?

1. The CDC claims that mosquitoes, fish and unpasteurized cheese may cause birth defects. Yet, unstudie…",ellesummer358,,,25,38,457,False,"Which is crazier?

1. The CDC claims that mosquitoes, fish and unpasteurized cheese may cause birth defects. Yet, unstudied, unregulated toxin filled vaccines are quite safe during pregnancy.

2. The majority of the public accepts this without question."
2020-01-23 05:27:42+00:00,"@Jesvtb @ZhaoyinFeng At least a week must have passed. BTW, that is fast by any country's standard. And quarantine within a month? That is ridiculously fast. Go ask any CDC staff if they think the Chinese are slow to act.",ConcernedHk,,Angry father,300,160,5238,False,NaN
2020-01-23 05:27:49+00:00,"RT @nicowaisman: Since most of the news feels like a dystopian future, let’s heard some good news.
The China CDC obtain the genetic sequenc…",ariccio,New York City,"Neuro(science/engineering) Enthusiast. (Former) Sandcastle builder. If left to my own devices, I will build more.
'Discount Harry Potter'",627,4121,39303,False,"Since most of the news feels like a dystopian future, let’s heard some good news.
The China CDC obtain the genetic sequence of the coronavirus in record time and OPEN SOURCE it!!
Now the medical community is working together on it. https://t.co/YR9JzeqTey"
2020-01-23 05:27:52+00:00,"RT @abc7newsbayarea: The flyer says if you visit Wuhan, China, don't stop by animal markets, touch animals, handle animal products or be ne…",midcenturyfan,"napa, california",Founder Atelier Crenn - Franco- Armenian-Italian - American  foodie design architecture music litt coffee fanatic,777,1874,11079,False,"The flyer says if you visit Wuhan, China, don't stop by animal markets, touch animals, handle animal products or be near sick people. #coronavirus #sfo https://t.co/7XAnGmLDJx"
2020-01-23 05:27:55+00:00,"RT @Rectitude20: Which is crazier?

1. The CDC claims that mosquitoes, fish and unpasteurized cheese may cause birth defects. Yet, unstudie…",MaryWal97311765,"Florida, USA","Love God and my President Trump🇺🇸  #USA🇺🇸  #MAGA🇺🇸 Honor 
🇺🇸Veterans 🇺🇸",4690,5070,13288,False,"Which is crazier?

1. The CDC claims that mosquitoes, fish and unpasteurized cheese may cause birth defects. Yet, unstudied, unregulated toxin filled vaccines are quite safe during pregnancy.

2. The majority of the public accepts this without question."
2020-01-23 05:28:13+00:00,RT @2ndfor1st: CDC Director Julie Gerberding Admits Vaccines Can Cause Autism-Like Symptoms - NAMELY LIBERTY  https://t.co/s3LzWq32IZ,AlgorithmDancer,"Oregon, USA",social justice geek. Disguised details 4  privacy. Be kind or get blocked. We are all on diff place on the road to truth. Seek 2 understand . . . —St Francis.,845,1877,35121,False,CDC Director Julie Gerberding Admits Vaccines Can Cause Autism-Like Symptoms - NAMELY LIBERTY  https://t.co/s3LzWq32IZ
2020-01-23 05:28:23+00:00,"RT @MicrobesInfect: Nigeria CDC confirms 14 deaths from #Lassafever in 7 states

https://t.co/6zQcInLn6f https://t.co/tdwGITXrH9",MaherMahallawi,"Al Madinah Al Munawwarah, Kingdom of Saudi Arabia",Pleasure of life ....,303,230,1028,False,"Nigeria CDC confirms 14 deaths from #Lassafever in 7 states

https://t.co/6zQcInLn6f https://t.co/tdwGITXrH9"
2020-01-23 05:28:43+00:00,"RT @abc7newsbayarea: The flyer says if you visit Wuhan, China, don't stop by animal markets, touch animals, handle animal products or be ne…",nailsnshit,"Taylor, AL",break up with your girlfriend because her nails are trash. press on nails guru. IG; @thepressonprincess,1424,644,556105,False,"The flyer says if you visit Wuhan, China, don't stop by animal markets, touch animals, handle animal products or be near sick people. #coronavirus #sfo https://t.co/7XAnGmLDJx"
2020-01-23 05:00:06+00:00,"*snicker*

The CDC (Centers for Disease Control and Prevention) has a Zombie Preparedness plan on their website. 

https://t.co/fe8oglTxy6",THCrinstam,"North Bay, Ontario, Canada","🇨🇦Canadian author and advocate for #Cannabis #Diversity #Equality #BasicIncome. *#CancerSucks* #Vote

*Note: I block morons.",4080,258,74641,False,NaN
2020-01-23 05:00:33+00:00,"INTERNSHIP | KELLY SERVICES INDONESIA
.
More info: https://t.co/t86oGwpFXC
.
#internship #magang #parttime #lowonganpekerjaan #loker #kelly #kellyservicesindonesia #universitaspelitaharapan #uphcareercenter https://t.co/uWFkEsvuVW",UPHCareerCenter,"Lippo Karawaci, Tangerang","UPH Career Center | E-mail: career.center@uph.edu | Building C, 1st Floor, UPH | Find us on https://t.co/QRSpmHDvN7",2336,92,2546,False,NaN
2020-01-23 05:00:34+00:00,"RT @sallyKP: This is a man-made, patented virus with a vaccine in the works. Fear sells.

Here’s the link to the patent: 
https://t.co/BEux…",Kris10Nico,,Jersey MamaBear #wedid,140,699,1098,False,"This is a man-made, patented virus with a vaccine in the works. Fear sells.

Here’s the link to the patent: 
https://t.co/BEuxnNeo1v

U.S. confirms first case of deadly #coronavirus, CDC to add entry health screening at ATL airport https://t.co/nFKOetjD8J"
2020-01-23 05:00:47+00:00,"@RealFengQuin This account is so fake lol. No source, 4 followers and what is ""The Texas Branch of The CDC""  there is no such thing.",30YearOldBoome1,,,11,92,34,False,NaN
2020-01-23 05:00:57+00:00,RT @CDCemergency: Pet project--5 ways to prepare your pets for an #emergency: https://t.co/UgGWppW5Gd #PrepYourHealth #OneHealth https://t.…,nick0524,So Cal,| Kings 🏒 | Dodgers ⚾️ | Rams 🏈 | Lakers 🏀 | CSULB ‘16 | ASU ‘20 |,184,273,8957,False,Pet project--5 ways to prepare your pets for an #emergency: https://t.co/UgGWppW5Gd #PrepYourHealth #OneHealth https://t.co/UxRMrKKlLo
2020-01-23 05:01:09+00:00,RT @ABC7: #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will…,cyndyml13,Los Angeles ,"Hippie living, awesome Tia, traveler & Visual Merchandiser",60,148,2664,False,#BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will be allowed to leave the city after 10 a.m. local time. https://t.co/4oh20UJJQS
2020-01-23 05:01:15+00:00,"@aderangedhyena @nunabeezwax1 @irishhillsjoe @atriana @fight4women @bradleycgibbs @Leo97894180 @DrAshSaleh @432chloedavis @XTheIrreverentX @Heather4amazon @stevieanntas @ALReproRightsAd @cheomitII @again_jenn @DSiPaint @LibertyDadATX @virginia_house @TruthAgape @youngmelton42 @lilkahlilah @MollyBrown28 @Stacy_g52 @andrea_molla18 @steffen_finch @vjimenezsma @JohnnyCoon @Choice4women1 @SlsStudios @macplastics @strezeva @cofffeedreams @InjuredAlex @watchoutusa @NARAL @Albany__Rose ""about 700 women die each year in the United States as a result of pregnancy or delivery complications""

https://t.co/LxD1tO9Dl0",Godisgood1836,,"ALL humans deserve equal rights under the law!
ALL human beings, at every stage of life are valuable!",462,513,18185,False,NaN
2020-01-23 05:01:18+00:00,"@realDonaldTrump with the utmost respect sir, I appreciate your confidence in the CDC but you personally can't personally stop the Corona Virus. No one can. It requires personal responsibility &amp; diligent screening to protect the public. #MAGA #KAG",McHenryGmail,,"Proud Girl Soccer Mom, Veteran's Wife, PTA Volunteer, Nurse, Trump Supporter 🇺🇸🚂 #MAGA 
When did we vote for open borders? #BuildTheWall #WWG1WGA",3869,3657,25259,False,NaN
2020-01-23 05:01:27+00:00,"RT @izak_novak: For perspective, SARS is estimated to have killed about 800 people globally in the 2002-2003 outbreak. In 2017, the CDC est…",chillcaveman,U.S.S.R,im a pretty boy with a revolutionary state of mind,75,104,8826,False,"For perspective, SARS is estimated to have killed about 800 people globally in the 2002-2003 outbreak. In 2017, the CDC estimates that 80,000 people were killed by the common flu in the USA. Yet I'm sure most people in the West have the word SARS burned in their memory. https://t.co/TAFc3ObaiE"
2020-01-23 05:01:57+00:00,"RT @cnnbrk: A man who lives in Snohomish County, Washington, is confirmed to have the first US case of Wuhan coronavirus https://t.co/Kmw7E…",AlexMimikosyaho,"California, USA","God, Family, Country. The Constitution. I Believe in Angels. Love Military Vets LEOs All FirstResponders FB Great Patriots @RickSantorum & @SeanHannity",3055,4212,137472,False,"A man who lives in Snohomish County, Washington, is confirmed to have the first US case of Wuhan coronavirus https://t.co/Kmw7EEW72g https://t.co/JbaRGMDZpA"
2020-01-23 05:01:59+00:00,RT @DanGlee25687464: @badluck_jones CDC asleep or complicit?,mdew57,N central FL,"😇🇺🇸🙏🏻✝️ Hold tight to the Lord. BEST choice you ever make!!
acknowledge HIM in all thy ways",1560,1873,13310,False,@badluck_jones CDC asleep or complicit?
2020-01-23 05:02:07+00:00,@JohnBGilman i can say the 06 DP was recently outclassed by 2004 taittinger CdC and 2007 tait CdC rose. but i do dig 06 champs.,pRoseLA,"Los Angeles, CA","IT consultant, wine geek, avid cyclist and rock climber",160,210,818,False,NaN
2020-01-23 05:02:15+00:00,"RT @izak_novak: For perspective, SARS is estimated to have killed about 800 people globally in the 2002-2003 outbreak. In 2017, the CDC est…",jhal9000,,,1799,1563,92423,False,"For perspective, SARS is estimated to have killed about 800 people globally in the 2002-2003 outbreak. In 2017, the CDC estimates that 80,000 people were killed by the common flu in the USA. Yet I'm sure most people in the West have the word SARS burned in their memory. https://t.co/TAFc3ObaiE"
2020-01-23 05:02:46+00:00,"RT @sallyKP: This is a man-made, patented virus with a vaccine in the works. Fear sells.

Here’s the link to the patent: 
https://t.co/BEux…",svagdis,,,5802,4684,364192,False,"This is a man-made, patented virus with a vaccine in the works. Fear sells.

Here’s the link to the patent: 
https://t.co/BEuxnNeo1v

U.S. confirms first case of deadly #coronavirus, CDC to add entry health screening at ATL airport https://t.co/nFKOetjD8J"
2020-01-23 05:02:49+00:00,"@luckyshot5135 @AtTheSuper Bull. The CDC has been legally forbidden from keeping data on gun violence.

Seriously, Luke, I'm not interested. I've been down this path a hundred times and it's exhausting.  I never hear any solution from you folks other than ""more guns."" Absurd and ugly.  So goodnight.",InlawsOutlaws,"A cabin in the Cascades, WA","Writer, #storyteller, feminist, #LGBTQ activist, educator. #ClimateAction #BLM #Gunsense #Resist #WM #UVa alum. #Rome obsessed. #SPQR",67382,67333,119767,False,NaN
2020-01-23 05:02:49+00:00,"RT @sweetromance: This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

Chin…",Terri55364130,United States,"Wife, Mother and MiMi #MAGA #KAG Follow Q Believe in Jesus Christ RT aren't necessarily endorsement. Info Only. Make up your own mind. No DM No Lists",3747,3343,139071,False,"This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

China quarantines Wuhan amid coronavirus outbreak: reports 👀🌹

https://t.co/frmUIPGXfN"
2020-01-23 05:02:50+00:00,"RT @Chronicallykoa: Any involuntary taper is a #misapplication of #CDC Guidelines &amp; against #HHS, #FDA, #AMA resolutions. #Patients continu…",ORPainAction,"Oregon, USA",The focus of this group is for the issues that affect us as chronic pain patients in Oregon. Access to quality care including pain medication. Human Rights.,64,56,253,False,"Any involuntary taper is a #misapplication of #CDC Guidelines &amp; against #HHS, #FDA, #AMA resolutions. #Patients continue to be forcibly #tapered to reach an arbitrary threshold unsupported by scientific evidence.
WE MUST STOP PATIENT BARRIERS TO ACCESS ADEQUATE ANALGESICS! https://t.co/iRLtxHJfTq"
2020-01-23 05:02:55+00:00,"@opticon9 @AynTrump @fair1ife4a11 @GeorgeRoyce5 @JBarnathan @wurzel260654 @SoReasonable @Scripteladora @dlsmith0817 @MaozSuzanne @russianjewess @StoliMark @dkingpower7 @MassBayIntact @RockerMan_198 @FusRoDan @COPIA_COPMA1 @AlbertAnkomah @realHasdaiC @BoomerangTime @Z1Q550 @RobertJUlm1 @Silver_Strike @terraxa1 @HDUploaded @cooney21 @adkisojk @malkaavram @FULHAMFRENCHIE @KyleChenIntact @AKMcTavish @cairn41912989 @GlennnRoss @AnastasiaKLynch @ZionistWit4 @pal_nev_exi_ @ZionistWit3 @AlbertGooner @TeddysMom8 @robjones2019 @Krak131 @passtheduchi @M0sstr00per @DSDloveyou @alicub4 @MasalaFry69 @CopiaCopma @kevinrathbone74 @Peppi1207 @DNy1818 . Sure, who are all those quacks at the Mayo Clinic, Johns Hopkins, CDC, WHO, etc compared to your cultist fruits nuts and flakes?",realChaim_Rubin,Galus,Adviser 2 @realDonaldTrump.I can't be fired because he never heard of me MakeAmericaGreater20 Ivanka24 UnitedStatesOfIsrael https://t.co/XL4G3TZZlQ,410,897,33011,False,NaN
2020-01-23 05:03:14+00:00,"RT @Karl_Was_Right: Up to 17,000 people in the US have already died from the flu since November. But no of course you’re not fear mongering…",kanamesuzaku,,"imma black Bolshevik, also Xi Gang🇨🇳 and actual existing socialism 🇻🇪🇻🇳🇰🇵 🇨🇳🇨🇺🇱🇦/ anti imperialist / China just became the new USSR",332,388,16980,False,"Up to 17,000 people in the US have already died from the flu since November. But no of course you’re not fear mongering with another excuse to attack the Chinese government with baseless sources https://t.co/Og4rfB8mA3 https://t.co/8oVJAVpSAF"
2020-01-23 05:03:22+00:00,"Nigeria CDC confirms 14 deaths from #Lassafever in 7 states

https://t.co/6zQcInLn6f https://t.co/tdwGITXrH9",MicrobesInfect,"Paris, France",Microbes & Infection covers all fields of infection & immunity. Companion journal: https://t.co/6LsjDoNSMj,67867,30616,23853,False,NaN
2020-01-23 05:03:50+00:00,RT @JessPish: More people have died in Parchman than from vaping. CDC where are you? Nationwide ban anyone? Some sort of coordinated nation…,benzpun,,foward,391,246,53476,False,"More people have died in Parchman than from vaping. CDC where are you? Nationwide ban anyone? Some sort of coordinated nation-wide response? No? Anybody?
https://t.co/4eAYAUNrfT"
2020-01-23 05:03:55+00:00,"@WriterJGreeley there are more than 2.5 million defensive uses of guns a year, this number was found with a cdc study.  I personally own an ar15 that I goto the range with to shoot and have fun.",luckyshot5135,good ol Ten I See,"southerner with a particular liking towards guns, likes to take long walks on the range, take care of animals, and yell at people on his property.",121,3348,13297,False,NaN
