created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 16:27:09+00:00,ENROLLED!!! COLLEGE HERE WE COMEEE!!! jk may covid pa,tshamey,btngs,18 ; ⚕⚕⚕ ; tryin to grow,1067,678,15968,False,NaN
2020-05-12 16:27:09+00:00,"RT @piersmorgan: Just 85k tests on 60k people yesterday. We’re ramping down not up, Health Secretary @MattHancock - why?",harrison0151,Everton Merseyside ,,309,377,7724,False,"Just 85k tests on 60k people yesterday. We’re ramping down not up, Health Secretary @MattHancock - why? https://t.co/Ar0MY3azLR"
2020-05-12 16:27:09+00:00,"RT @THMetroPlus: At 80, Dr Pillai who is the current chairman of Bharatiya Vidya Bhavan in #Kottayam, Cancer Society and Lilly School for D…",KhaireBipin,Kuwait,,117,765,23693,False,"At 80, Dr Pillai who is the current chairman of Bharatiya Vidya Bhavan in #Kottayam, Cancer Society and Lilly School for Disabled Students, has an amazing medical legacy.  

https://t.co/flLWbDJMGl"
2020-05-12 16:27:09+00:00,"RT @ashoswai: India had no money, was forced to take a loan of Rs10,000 crore from Asian Development Bank to fight #COVID19 crisis. After 2…",shubham316,"New Delhi, India",Surviving in an urban jungle.,237,587,37584,False,"India had no money, was forced to take a loan of Rs10,000 crore from Asian Development Bank to fight #COVID19 crisis. After 2 weeks, where has Modi found Rs20 lakh crores. In Swiss Banks like he had got it before to give everyone Rs15 lakhs?"
2020-05-12 16:27:09+00:00,"RT @joshwood93: As well as International Nurses day, it is also ME Awareness day. 

Despite 25% of the 250,000 with ME in the UK having to…",ordinaryplayer1,,he/him,16,264,14939,False,"As well as International Nurses day, it is also ME Awareness day. 

Despite 25% of the 250,000 with ME in the UK having to permanently stay at home, research is ridiculously under-funded! 

#MEAwarenessDay @actionforme https://t.co/W0hUNWWcgK"
2020-05-12 16:27:09+00:00,Obesity is going to seriously affect your situation with Covid-19...But we’ll get McDonalds open ASAP...gyms can wait 👍🏻. Good one.,perry_dea,,Actor - @GHagents,35,111,68,False,NaN
2020-05-12 16:27:09+00:00,RT @NathanLerner: My friend's 85-year old grandmother — who has voted Republican her entire life and supported Trump in 2016 — just announc…,DarrellSr9,"Georgia, USA","Automation Engineer, cyber security professional, Proud Resistor, Never GOP",3141,3439,74298,False,My friend's 85-year old grandmother — who has voted Republican her entire life and supported Trump in 2016 — just announced she won't be voting for Trump in November because of how he's handled the COVID-19 pandemic and the way he treats female reporters.
2020-05-12 16:27:09+00:00,RT @kyungseng: king of social distancing https://t.co/ShXigs7wz9,_mi2le,SHINee | EXO | WayV ,WayV ทำให้ฉันรู้จัก(คลั่ง)รัก,248,408,421336,False,king of social distancing https://t.co/ShXigs7wz9
2020-05-12 16:27:09+00:00,"PM of India declared package of ₹20 Lakh Cr. to boost our economy i.e almost crashed due to #ChineseVirus

He also emphasized on self reliant India. That means we should not depend on others even for a small pin also. 

    SAMAJHDAR KO ISARA KAFI HAI.",iam_spdash,"Cuttack, India",God's plan is always more beautiful than our desires.,4,72,37,False,NaN
2020-05-12 16:27:09+00:00,RT @RealJamesWoods: Simply because it destroys Trump. An unhappy America is the Democrat recipe for success. https://t.co/1TrepDlmBE,terry803,"South Carolina, USA","Retired USAF Officer. Patriot. Freethinker.
There is no climate emergency, only climate fraud.",274,32,46787,False,Simply because it destroys Trump. An unhappy America is the Democrat recipe for success. https://t.co/1TrepDlmBE
2020-05-12 16:27:09+00:00,Fauci tells Congress: 'There's no guarantee that the vaccine is actually going to be effective' #PoliticalParties #Politics #Political https://t.co/1vF0eXvN6z,POTUSNetwork,"Washington, DC","Real-time news on the President of the United States. We curate for the latest news, from countless sites daily to bring you news that matters. 24/7 none stop!",223,870,68047,False,NaN
2020-05-12 16:27:09+00:00,RT @RealJamesWoods: Simply because it destroys Trump. An unhappy America is the Democrat recipe for success. https://t.co/1TrepDlmBE,DrFxt,Da Sticks,Just another hick in da sticks. Support my president. #MAGA  #WWG1WGA #KAG,5304,5301,30981,False,Simply because it destroys Trump. An unhappy America is the Democrat recipe for success. https://t.co/1TrepDlmBE
2020-05-12 16:27:09+00:00,"RT @RealCandaceO: Calling someone a “conspiracy theorist” in 2020 is like calling someone “literally Hitler” in 2016. 

The media is going…",mgalvin1954,"Florida, USA",Christian. Conservative. Want to help bring these Values back to the American people. #WWG1WGA #GodWins,743,745,66872,False,"Calling someone a “conspiracy theorist” in 2020 is like calling someone “literally Hitler” in 2016. 

The media is going to have to come up with something better. 

Absolutely no one is buying this “deadly” #coronavirus narrative anymore."
2020-05-12 16:27:09+00:00,OMG WHY IS THIS MY GRANDMOTHER https://t.co/affyTwvZHh,kayIamoreira,"Montréal, Québec",♡ sagittarius ♡,201,137,11577,False,NaN
2020-05-12 16:27:09+00:00,Day 2 of Quebec letting students back in school: https://t.co/S7WODBubQS,michelmcbride,Montréal / Tiohtià:ke,Game Developer making Mondo Museum. Fix your hearts or die. He/Him.,969,737,26171,False,NaN
2020-05-12 16:27:09+00:00,"RT @DJScratchBW: If you’re a creative-in-business, tailor, designer, carwash, food truck owner etc. &amp; couldn’t benefit from the BURS covid1…",Iam_Christos,Gaborone Botswana,Can't panic when you understand the game,638,925,3934,False,"If you’re a creative-in-business, tailor, designer, carwash, food truck owner etc. &amp; couldn’t benefit from the BURS covid19 relief because you were not formally registered, you can do so online with LEA to make that happen. 

PLEASE RT UNTIL ALL INFORMAL BUSINESS OWNER SEE THIS. https://t.co/kGFeXD9Eeb"
2020-05-12 16:27:09+00:00,"RT @ABC7News: NEW: @GovernorVA Ralph Northam is delaying northern Virginia’s reopening amid the coronavirus outbreak until at least May 29,…",shawn_doe3,"Richmond, VA",Doe...#Redskins...#Lakers...#Duke...#Clemson.....804...snapchat/IG...Shawn_doe3,1251,1211,234804,False,"NEW: @GovernorVA Ralph Northam is delaying northern Virginia’s reopening amid the coronavirus outbreak until at least May 29, two weeks after the rest of the state is expected to reopen. 

https://t.co/B118VBRQLl https://t.co/Cu5DblUNKj"
2020-05-12 16:27:09+00:00,"RT @afneil: 5 new cases of covid-19 reported in Wuhan, where virus first appeared. 1st cluster to emerge since city came out of lockdown Ap…",SaturnyCat,,,36,389,12079,False,"5 new cases of covid-19 reported in Wuhan, where virus first appeared. 1st cluster to emerge since city came out of lockdown April 8th. Looks like any lifting of restrictions produces some resurgence. One new cluster in South Korea quickly resulted in 94 new cases."
2020-05-12 16:27:09+00:00,"RT @UN: Amid #COVID19, nurses around the world are showing courage &amp; dedication and suffering personal sacrifice to provide essential care…",AbeidKazema,"Dar es Salaam, Tanzania",,47,125,5629,False,"Amid #COVID19, nurses around the world are showing courage &amp; dedication and suffering personal sacrifice to provide essential care services. 

Show solidarity on Tuesday's #InternationalNursesDay &amp; every day. https://t.co/kEvBV7yPvN https://t.co/9GhNZtfEDt"
2020-05-12 16:27:09+00:00,"RT @Soumyadipta: Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a pla…",minakshiminu5,,A mathematician :- semi ravenous bookworm;,124,26,80,False,"Tanzania suspected that Chinese COVID19 testing kits supplied by WHO are faulty.
So, President John Magufuli devised a plan.
He sent samples from sheep, goat, papaya, engine oil etc. to the lab and labelled them as human samples.
Some returned as positive!
https://t.co/uRIayFHk26"
2020-05-12 16:27:09+00:00,"RT @OwenJones84: If you are a middle-class professional who has a cleaner, you should be paying them their wages as normal and letting them…",leedownes2,UK-England,"I am someone who has a passion for modern mental health support. 
EVERYONE has the right to feel listened,supported,valued,easy to access
#kindness
my own views",222,1177,3721,False,"If you are a middle-class professional who has a cleaner, you should be paying them their wages as normal and letting them stay at home. If you ask them to come and clean your home, you are a monumentally selfish person and that's really all there is to it."
2020-05-12 16:27:09+00:00,"RT @RonaldKlain: I've had people tweet at me in the past 24 hours: 

Did the pandemic playbook really exist?  
Was it really a clearly mark…",NoamShapiro,Efrat,"Husband, father. I try to think about things.",224,1100,2914,False,"I've had people tweet at me in the past 24 hours: 

Did the pandemic playbook really exist?  
Was it really a clearly marked ""playbook""?  
Would it have helped?  

Here's the cover, and the table of contents.  You decide. https://t.co/PMWr8YjIMu"
2020-05-12 16:27:09+00:00,RT @OfficialSASSA: You don't need to send proof of residence when applying for the COVID-19 Social Relief of Distress grant. Don't send any…,CharlotteChar7,South Africa,"The real queen of the South,
Entrepreneur,
No.1 women supporter",952,1513,1890,False,You don't need to send proof of residence when applying for the COVID-19 Social Relief of Distress grant. Don't send any other document until your application is approved. You only apply once don't use multiple platforms for one application @GovernmentZA @The_DSD #StayAtHomeSA https://t.co/u6TzLMlW6j
2020-05-12 16:27:09+00:00,"RT @JVenook: .@RandPaul: ""The history of this when we look back will be wrong prediction after wrong prediction.""
He's right—starting back…",sosayu3,"North Carolina, USA",We have now sunk to a depth at which restatement of the obvious is the first duty of intelligent men. -Orwell *Social Distancing since 2016*  #RESIST #BIDEN2020,3196,4530,68232,False,".@RandPaul: ""The history of this when we look back will be wrong prediction after wrong prediction.""
He's right—starting back in January, when Trump and his administration repeatedly predicted the coronavirus wouldn't be a problem in the United States. 
https://t.co/ljIFGXrV7f"
2020-05-12 16:27:09+00:00,"RT @nurseylu: Demand a Permanent, Fully-Funded Pandemic Response Team https://t.co/hug9Mu8K8L",drdoodlie1994,"Bethlehem, PA","Distinguished professor emerita; Disability Resources. #DAPi. Ricardian. #Resist. Against racism, misogyny, ableism & homophobia. #NeverAgain",6441,6665,177244,False,"Demand a Permanent, Fully-Funded Pandemic Response Team https://t.co/hug9Mu8K8L"
2020-05-12 16:27:10+00:00,"There was a housing crisis before COVID-19, but now there is even more urgency for safe, stable, and affordable housing to rebuild communities.

Post a “+me” selfie using #HabitatforHumanity to show your support for Habitat's #HomesCommunitiesHopesandYou campaign. https://t.co/2SLsR8yBS2",ycrestore,"Rock Hill, SC",,19,120,54,False,NaN
2020-05-12 16:27:10+00:00,"Boachipe residents reject coronavirus measures, count on gods for protection https://t.co/lPdFCFQUDN",Riddims_gh,"Kasoa, Ghana","Best Music Platform 


FB https://t.co/x9GPbC4pSP

  IG https://t.co/UycI6Fyoro

Contact riddimsghana@gmail.com",634,1199,7073,False,NaN
2020-05-12 16:27:10+00:00,"@onuhabitat Posted... 
https://t.co/VBDuBWN9ka",rosimaryfe,,Ret!,5,10,2104,False,NaN
2020-05-12 16:27:10+00:00,RT @MayorofLondon: RT to get the word out. Londoners: please wear a non-medical face covering when it’s difficult to keep a safe distance f…,D2Rcoaching,London,"Catalyst for Change and Expert Dreamer, Life Purpose coach, empowering, motivating and inspiring you to be the change you want to see in the world",219,652,3346,False,"RT to get the word out. Londoners: please wear a non-medical face covering when it’s difficult to keep a safe distance from others, including on public transport. #COVID19 https://t.co/s3pRIRQ2J8"
2020-05-12 16:27:10+00:00,America's top coronavirus doctor warns vaccines could make Covid-19 worse https://t.co/rWMjnBLSeP via @MetroUK,dioltas8,Poland,"Wouldn't harm anyone. Never harmed anyone, although the British Crown says different!
Let him that is without sin cast the first stone.
Defender Of Common Sense",1691,1896,20562,False,NaN
2020-05-12 16:27:10+00:00,"RT @rssurjewala: When PM announced 1st lockdown, India had 525 #COVID cases.

49 days later,cases are over 71,000.

Migrant workers are for…",sheeraz09,"Sector 74, Noida","#Mechanical_Engineer
#Humanity_First
#Serve_The_Nation_Is_Pride",28,62,508,False,"When PM announced 1st lockdown, India had 525 #COVID cases.

49 days later,cases are over 71,000.

Migrant workers are forced to walk back, people are facing hunger &amp; starvation, crores of jobs have been lost with no end in sight.

Who is responsible for this mess Prime Minister?"
2020-05-12 16:27:10+00:00,"RT @sahilkapur: Senators NOT wearing a mask while attending the COVID-19 hearing in person: Kelly Loeffler, Bill Cassidy, Richard Burr, Sus…",tgatp,Wakanda,"Christian, #TheResistance, Descendant of Slaves, Proud Aunt to 12, Blogger-In-Chief of https://t.co/YJbRYMiDoT, Founder of Canappetit, LTN Card & Let Love Fest",3906,5000,121116,False,"Senators NOT wearing a mask while attending the COVID-19 hearing in person: Kelly Loeffler, Bill Cassidy, Richard Burr, Susan Collins, Lisa Murkowski, Mike Braun, Rand Paul."
