created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 07:46:24+00:00,"RT @starlionzz: 🔱 3yrs ago TACHA started a journey, she created a 5D eyelash so she could see into the future

She saw Coronavirus coming a…",pantherxh,Brekete Kingdom,I'm my favorite,138,434,9120,False,"🔱 3yrs ago TACHA started a journey, she created a 5D eyelash so she could see into the future

She saw Coronavirus coming and she saved Titans and left buhari to save Nigerians

We must all buy it to unable us know wen they will lunch 5G network

#SymplyTachaLashes https://t.co/ZFdMmAmfCt"
2020-05-14 07:46:24+00:00,RT @JennaEllisEsq: As well they should be. 😂 https://t.co/kUPQxqmhtM,KriefLinda,Live in Baltimore and Israel.,"Naturopath, gardener, Q follower and loyal Trump supporter.",764,853,30936,False,As well they should be. 😂 https://t.co/kUPQxqmhtM
2020-05-14 07:46:24+00:00,@Channel4News It's mint it's what keeps the covid-19 series Away by lemon and baking soda,ashleybasl8,United States,434. Define ACCESS. A: The ability to obtain a knowledge or possession of classified materials,1,21,1181,False,NaN
2020-05-14 07:46:24+00:00,"RT @UNAIDS: The #coronavirus crisis has shown us that the right to health is more important than ever, &amp; that we are only healthy when we a…",AGRICHARD3,Nigeria🇳🇬🇬🇧🇱🇷,I love any acting 🎭 soul ♥️😍  An Aspirin actor 💯open minded people are more attractive 🎬For acting to be attractive you have to break your own rules 😉,635,637,20225,False,"The #coronavirus crisis has shown us that the right to health is more important than ever, &amp; that we are only healthy when we are ALL healthy.

When a #COVID19 vaccine is found, it must be available to ALL people, in ALL countries, free of charge.

It must be the #PeoplesVaccine."
2020-05-14 07:46:24+00:00,RT @Adam_Creighton: China ‘punishing Australia to warn world’ https://t.co/74NTKWLjxH,deespiriron,,"Desperate onlooker, heavy rting HK related, RT =/= Endorse, DM muted coz of China bots

Living in White Terror

CCP is one of the greatest threat to the world",916,2206,23516,False,China ‘punishing Australia to warn world’ https://t.co/74NTKWLjxH
2020-05-14 07:46:24+00:00,RT @seungminkim: Great AP scoop: Trump's pick to be the country's top consumer safety watchdog helped sideline CDC guidelines on re-opening…,Penny_G,A World with JUSTICE for ALL,"#RightMatters ~Stand AGAINST Intolerance & FOR Human/Animal Rights, Peace, Love, Freedom, Equality4ALL~ #FreeBahrain *Go Away BPOil* #YesWeCan #Resist #ThxObama",6697,7382,441853,False,Great AP scoop: Trump's pick to be the country's top consumer safety watchdog helped sideline CDC guidelines on re-opening the country amid the pandemic  https://t.co/LzVzFNkqFf
2020-05-14 07:46:24+00:00,"@CitiTVGH @dziffaCitiTV The covid-19 is real, so stay home and stay safe.
My regards to Hon Terlabi and JM.
Mustafa lower manya Krobo",AbukariMustafa,Lower Manya Krobo,Am a Ghanaian and a subject of Lower Manya Krobo,110,595,126,False,NaN
2020-05-14 07:46:24+00:00,RT @killa_emil: LA County is likely to extend stay at home orders through the month of July. This means LA residents will be couped up insi…,nanc7yy,"Venice, Ca",ΛΣΓ✨. 🇲🇽,175,266,4773,False,LA County is likely to extend stay at home orders through the month of July. This means LA residents will be couped up inside longer than Brock Turner was imprisoned for raping an unconscious woman.
2020-05-14 07:46:24+00:00,"So did I. They arrived quickly and are large, sturdy and clear. Well worth the cost! #COVID #safety #Ophthalmology #optometry https://t.co/QEBNVyARwk https://t.co/SCd95pb8C9",Eyes4Good,,we are a nonprofit organization dedicated to assisting volunteer missions providing medical and surgical eyecare in underserved regions of the US and globally.,52,140,73,False,NaN
2020-05-14 07:46:24+00:00,"RT @237gossipmail: [Screenshot]
#COVIDー19 Episode Douala 2
Unserious people everywhere saarh 
Cameroon when will this movie end??
#Readthro…",hughes_tyt,"Abu Dhabi, United Arab Emirate",,76,431,359,False,"[Screenshot]
#COVIDー19 Episode Douala 2
Unserious people everywhere saarh 
Cameroon when will this movie end??
#Readthrough 

Cc:: @Mimimefo237 https://t.co/R20T3nXMFJ"
2020-05-14 07:46:24+00:00,RT @Chxta: My problem with this ₦679 million per day scam is not the theft that is blatantly occurring (yes I find that offensive as well).…,Manjuala1,,"This noise about Atiku's son is not PDP vs APC. It's about false information vs Truth. 

The virus is dangerous enough",384,1571,2196,False,"My problem with this ₦679 million per day scam is not the theft that is blatantly occurring (yes I find that offensive as well).

My real problem with this is how basic this corruption is. 

I mean haba! Give us some credit and at least try and do some work to steal our money. https://t.co/f8Mrwh2OTc"
2020-05-14 07:46:24+00:00,"RT @Marshmyst: Unbelievable!!!
After being all over the airwaves today saying that the PM wants people to get covid19, Labour MP Dawn Butle…",cosby_laura,,"Like books & history,married, 2 children, 6 grandchildren like politics. Have a mad cat called Sookie that goes walking with me & the dog abusive DMs blocked.",2797,1966,240232,False,"Unbelievable!!!
After being all over the airwaves today saying that the PM wants people to get covid19, Labour MP Dawn Butler just admitted to @danwootton on @talkRADIO that she has NOT even read the government’s document for slowly releasing the lockdown!!
@IainDale"
2020-05-14 07:46:24+00:00,"The bread flour from Morrison’s was unworkable - worst than any cheap flour I bought from Lidl pre-pandemic. Anyway, despite the super high demand, I found a window when I could order from @BakeryBits this morning. Postage is free on an over £75 order, the wait will be 10 days",jamesksowerby,Bolton,🏴🔥Ferment & Culture. @HistoricBrewCon facilitator @beerciderweek #MakeBeerDirtyAgain #BBCW20 #BlackLivesMatter Inventor of the Deep Puce IPA,1661,4812,66246,False,NaN
2020-05-14 07:46:24+00:00,"RT @TerjeLie: Just so you know, my weekly radio show Mostly Jazz at The Rock radio 97.3/107.9FM Morro Bay, California,  https://t.co/1lZyGc…",Accademick,Manchester UK,I am a lecturer within the Trafford College Group in Manchester. My teaching cohort covers a number of disciplines. I also just love playing my saxes.,234,92,16098,False,"Just so you know, my weekly radio show Mostly Jazz at The Rock radio 97.3/107.9FM Morro Bay, California,  https://t.co/1lZyGczfsr is on pause during the pandemic. Studio building closed. No one knows when it'll be safe to hit the play button again. Hope it won't be too long! https://t.co/40Ofj9kV80"
2020-05-14 07:46:24+00:00,"RT @Rightwingmadman: 310,259 Americans have recovered from #COVID19. 
Trump's fault.",CycloneRacer,Socialist Republic of Kalifornia,"""When tyranny becomes law, rebellion becomes duty."" - Thomas Jefferson #Constitutionalist #Patriot #KAG #AmericaFirst #Trump #1A #2A #NRA #GodWins #Q #WWG1WGA",3641,3705,4925,False,"310,259 Americans have recovered from #COVID19. 
Trump's fault."
2020-05-14 07:46:24+00:00,@MViggars Seems like Covid physical inactivity is different from normal physical inactivity. Covid is fashion,AleColosio,"Veneto, Italy","PhD (Exercise Physiology), PostDoc Research Fellow @ University of Verona,
Director of S&C @ Strength Training Research Centre UniVr",70,108,147,False,NaN
2020-05-14 07:46:24+00:00,Rick Bright will warn Congress of 'darkest winter in modern history' without ramped up #coronavirus response - CNNPolitics https://t.co/WWDi97sOKT,hmtennapel,Leiden University,"LawProf I Author I Fellow, Center of Theological Inquiry, Princeton I Acton alumnus I Editor, Tijdschrift voor Religie, Recht & Beleid I Truth, Goodness, Beauty",4792,2905,20405,False,NaN
2020-05-14 07:46:24+00:00,RT @earthygirl011: Trade Unions standing up for teachers &amp; other workers during Covid19 crisis is shining a light on some fucking awful fra…,dollydolly14,"North West, England",Coal miner's daughter. Council Estate Socialist . Retired NHS. Cat person 🌹Ex Labour Unite Member,4145,4453,77041,False,Trade Unions standing up for teachers &amp; other workers during Covid19 crisis is shining a light on some fucking awful frauds amongst Labour MPs
2020-05-14 07:46:24+00:00,@DrTedros @GlobalFund You first RESIGN ....TEDROS,Krishik04403770,,,8,136,98,False,NaN
2020-05-14 07:46:24+00:00,"RT @LuchaCentralCom: #VIDEO 🎞

#AEWDynamite in #Jacksonville Results 

Click on the link to check all the details ➡️ https://t.co/NdvnerR2W…",MaskedRepublicE,"London, England",The twitter account of Masked Republic’s European office https://t.co/LuO2PkIWkS https://t.co/fNWhTlzSOq https://t.co/UulmyPDImQ,724,457,10421,False,"#VIDEO 🎞

#AEWDynamite in #Jacksonville Results 

Click on the link to check all the details ➡️ https://t.co/NdvnerR2WI

#LuchaCentral #AEW #LuchaLibre #ProWrestling #プロレス #StayAtHome 🤼‍♂️

➡️ https://t.co/wiyl0e9W0X 🌐 https://t.co/1hxtrQahkI"
2020-05-14 07:46:24+00:00,"RT @ONEOKROCK_japan: Ambitions!! Who is up for this?
We are almost there guys, remember #dontstopthemusic and #stayhome 
#ONEOKROCK

Thursd…",jjaeparkian,10969 / 🏳️‍🌈,𝟷𝟾𝟷𝟸𝟶𝟾 𝟷𝟿𝟷𝟸𝟶𝟷.,1678,1609,30098,False,"Ambitions!! Who is up for this?
We are almost there guys, remember #dontstopthemusic and #stayhome 
#ONEOKROCK

Thursday, May 14th 11:00PM (JST)
10:00 AM (EDT), 7:00 AM (PDT), 3:00 PM (BST)
URL：https://t.co/wHBzuHednF https://t.co/Q1SG5qNPsA"
2020-05-14 07:46:24+00:00,"@lucyallan @BorisJohnson With this Labour lot it’s a constant barrage of point scoring, bordering lunacy! Just reading some of the comments shows that they do not care one bit about the deaths of covid it’s all about using them to point score! Sickens me to my stomach!",DebzzDebra,"England, United Kingdom","Every Person is a door to a new, exciting and beautiful world.",352,427,8741,False,NaN
2020-05-14 07:46:24+00:00,That guy gets an ATTA BOY 👦 ! https://t.co/E2hvAH9ixP,JSWilder2,"Scottsdale, AZ",Self made Roads Scholar & all 'round Brilliantaire. ALL AMERICAN Soldier 🇺🇸. WE must return our Country unto ourselves. I've got a plan.,1057,1328,32822,False,NaN
2020-05-14 07:46:24+00:00,RT @PhilippineStar: These stray cats were spotted occupying the circle marks intended for the implementation of social distancing protocols…,jessica4stein,,,2568,162,174444,False,"These stray cats were spotted occupying the circle marks intended for the implementation of social distancing protocols in front of a store in Brgy. Holy Spirit, Quezon City on Sunday amid enhanced community quarantine. https://t.co/EqOORqCJMa"
2020-05-14 07:46:25+00:00,RT @nypost: Wisconsin Supreme Court blocks extension of coronavirus shutdown https://t.co/SJK4KvBNK7 https://t.co/9kOPKP0yN1,Libertee__Belle,RT ≠Endorsement. Lists/Sales🚫,"If you don't like animals,we won't get along.#RescueAPet #StopYulin #ProtectSeaLife yoga/politics/foodie/hockey/golf/Respect🌏🦋🐝🐘🐢#SupportMilitary&Police",2740,4952,112267,False,Wisconsin Supreme Court blocks extension of coronavirus shutdown https://t.co/SJK4KvBNK7 https://t.co/9kOPKP0yN1
2020-05-14 07:46:25+00:00,"RT @SkyNews: A new #coronavirus antibody test has been found to be 100% accurate, public health leaders say https://t.co/JS6Oyhftkc",Tigania_son,,uncensored,183,186,343,False,"A new #coronavirus antibody test has been found to be 100% accurate, public health leaders say https://t.co/JS6Oyhftkc"
2020-05-14 07:46:25+00:00,"RT @laurelchor: I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COV…",DeniIkhwan4,"Jawa Timur, Indonesia","kontraktor yg berusaha istiqomah.
RT bukan berarti setuju. Opini pribadi, no HOAX, no SARA.",1448,2292,6866,False,"I’ve landed in Hong Kong after flying from Paris CDG, via London Heathrow. I now have to wait ~8 hours before I get my #COVID19 test results and thus have ample time to tweet about my experience. https://t.co/jCDPuwrTzL"
2020-05-14 07:46:25+00:00,"RT @SusanSmythSL: 21,000 people in Ireland have NOT been hospitalised with covid19 that’s actually good news considering we only have 23,24…",KelcUnicorn,"Roscommon, Ireland",Irish ☘️ mammy 💚,30,403,1302,False,"21,000 people in Ireland have NOT been hospitalised with covid19 that’s actually good news considering we only have 23,242 cases"
2020-05-14 07:46:25+00:00,All you need to know about the  #Coronavirus AKA #COVID19 fully explaine... https://t.co/BDoARWsLLm via @YouTube,TheSpar46621654,,"learning legal, social awareness and education is the main aim of this platform. visit our your YouTube channel",0,40,7,False,NaN
2020-05-14 07:46:25+00:00,"RT @A6FVC: Nearly 5,000 people with coronavirus thought to have arrived in UK airports in April, Government scientist says | London Evening…",SchipholWatch,Amstelveen,Tegen vliegtuiglawaai. Download de gratis app via https://t.co/Yiy0DLHWic. Mail relevante info aan info@schipholwatch.nl. https://t.co/jbvAfxcnWt,1920,960,137155,False,"Nearly 5,000 people with coronavirus thought to have arrived in UK airports in April, Government scientist says | London Evening Standard https://t.co/iXqVtifaAg"
2020-05-14 07:46:25+00:00,"RT @latimes: Hollywood Bowl season canceled for the first time in 98 years, in another sign of L.A.'s summer to come https://t.co/0x3IuxANRK",dabongBTS,,BLACK LIVES MATTER,3275,1870,29420,False,"Hollywood Bowl season canceled for the first time in 98 years, in another sign of L.A.'s summer to come https://t.co/0x3IuxANRK"
2020-05-14 07:46:25+00:00,"RT @Kinglamarr___: NCDC numbers don dey reduce, pandemic go soon finish💃😂",blackie_bea,Ogun State,"Microbiologist🔬
Music Lover🎶
Foodie🥘
Pisces🐬",1137,1223,12866,False,"NCDC numbers don dey reduce, pandemic go soon finish💃😂"
