created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-15 11:56:33+00:00,"RT @alldaychubbyboy: go to chinatown and eat lunch, you're not going to get corona virus ya damn racist. if you sweat afterwards it's just…",bellaakat,Sydney,ADOPT DONT SHOP,1345,149,92011,False,"go to chinatown and eat lunch, you're not going to get corona virus ya damn racist. if you sweat afterwards it's just the delicious msg"
2020-02-15 11:56:33+00:00,BBC News - Coronavirus: Why have two reporters in Wuhan disappeared? https://t.co/3VODN72RKF,louisbshalako,Canada,Just a bum who can write.,14996,16642,54445,False,NaN
2020-02-15 11:56:33+00:00,"RT @benedictrogers: Good grief

#HongKong govt sparked biggest outcry &amp; worst crisis since handover when it proposed extradition law

It in…",beowulf0218,,,13,28,2385,False,"Good grief

#HongKong govt sparked biggest outcry &amp; worst crisis since handover when it proposed extradition law

It incited outrage by inept failure to protect #HK against #coronavirus

Now Junius Ho wants Article 23?

I hope #Hongkongers tell him where to go in LegCo election https://t.co/lIyq7cdULS"
2020-02-15 11:56:33+00:00,"RT @WHOPhilippines: It is normal to feel sad, stressed, confused, scared or angry during a crisis.

Here is how you can cope with stress du…",Sheeraz037,,,106,8,69990,False,"It is normal to feel sad, stressed, confused, scared or angry during a crisis.

Here is how you can cope with stress during the coronavirus disease (#COVID19) outbreak. https://t.co/HN0lbOKZoU"
2020-02-15 11:56:33+00:00,"RT @carolmswain: Here’s another reason we need President Trump. Coronavirus Exposes China's Monopoly on U.S. Drug, Medical Supplies ⁦@Black…",goodcookiek,,Retired RN. LoveGod and believe prayer and God is the answer to every problem in life.  MAGA,334,464,6282,False,"Here’s another reason we need President Trump. Coronavirus Exposes China's Monopoly on U.S. Drug, Medical Supplies ⁦@BlackVoices4DJT⁩ ⁦@masf2000⁩ ⁦@MalcolmOutLoud⁩  https://t.co/orj52tNKty"
2020-02-15 11:56:33+00:00,@officialdeezell Wow please as you are here kindly patronize me i sell trendy quality and affordable leather handbags. I have this for sale and it is going for 3500 naira only.This is my whatsapp details 07068510688.i also sell in wholesales. I buy from vetted manufacturers in china. https://t.co/4ZVvcZDxzw,seemahs_couture,"Lagos, Nigeria",Business strategists||Mini importation business coach||Fashion designer||& wholesales seller of quality leather handbags.IG:@fashionhand_bag IG:@seemahs_couture,517,550,3993,False,NaN
2020-02-15 11:56:33+00:00,@vicktop55 talk about history repeating itself! does anyone remember the rhetoric surrounding Japan many years ago! almost identical to the last year or so with China,very_grem,,"Searching for the truth among the web of lies! likes from me are not endorsements, bookmarks and retweets do not necessarily imply  agreement. 🇦🇺 🇷🇺",972,1181,35549,False,NaN
2020-02-15 11:56:33+00:00,"RT @ParcelJan: @SteveFDA The illicit black-market vapes come from China, EMPTY, and sold in L.A.'s ""Toy District"", mostly THC carts but a f…",N_Zillatron,Germany,"Vaping since 2012.
Love #science.
Hate to see it junked and abused (by #PublicHell's Advocates).

See my blog.
Member of @ig_ed, @vapers
Supports @KnowNicotine",3626,4887,56198,False,"@SteveFDA The illicit black-market vapes come from China, EMPTY, and sold in L.A.'s ""Toy District"", mostly THC carts but a few counterfeit JUUL cartridges, they are NOT modified, they're fake -- factory-dirty, and made with lead-containing steel, unlike real ones.  https://t.co/UkXM6vWjJW"
2020-02-15 11:56:33+00:00,RT @ezralevant: I wish Justin Trudeau’s Liberals would treat Alberta as nicely as they treat China and Iran.,Lumberist,Alberta,"Albertan. I ❤️ Oil & Gas, Family & Freedom. CCFR member. Views are my own & represent just that, me. Have a great day.",13451,4888,46700,False,I wish Justin Trudeau’s Liberals would treat Alberta as nicely as they treat China and Iran. https://t.co/3F1GzLfF2Q
2020-02-15 11:56:33+00:00,"@ihansraj @realDonaldTrump @realDonaldTrump you can see wall of China
Now see new wall of Ahmedabad",SaiyedFaruk3,,🇮🇳🇮🇳जय हिंद 🇮🇳🇮🇳,231,156,8803,False,NaN
2020-02-15 11:56:34+00:00,"RT @chuvyess: Being single on the eve of Valentines didn't bother or break me. 

THIS, did. 
#coronavirus https://t.co/WqH6bvir7G",mlmshussain,sri lanka,|Proud Srilankan|Quantity Surveyor.,263,975,6021,False,"Being single on the eve of Valentines didn't bother or break me. 

THIS, did. 
#coronavirus https://t.co/WqH6bvir7G"
2020-02-15 11:56:34+00:00,"RT @aan__: Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You'…",libvirius,Indonesia,FAN ACCOUNT || a granny elf who love exovelvet | ys-pcy-wendy | the scariest thing is HUMAN.,1488,638,160022,False,"Corona: ""gonna gechu indonesian""

Indonesian: ""We literally eat the stuff that fall in the ground as long belum lima menit. You're cute, corona."" https://t.co/1n6olpD52R"
2020-02-15 11:56:34+00:00,"@LordKissypants google manufacturer s in china my leader, just be careful around the quality of your product. love the design by the way",JoeWhy2020,,"Im born on earth, I belong to the universe",145,647,3600,False,NaN
2020-02-15 11:56:34+00:00,"RT @Chao_Deng: It’s snowing in #Wuhan. Outside my window, a man was smoking his cigarette and gazing out from indoors; a young lady has bee…",manita_kapoor,🏳️‍🌈,,719,369,206434,False,"It’s snowing in #Wuhan. Outside my window, a man was smoking his cigarette and gazing out from indoors; a young lady has been her at her desk all afternoon; an older woman sat knitting. All waiting for the weather to clear, all waiting for the outbreak to pass. #加油! https://t.co/6pQnUwCRcW"
2020-02-15 11:56:34+00:00,RT @amandrug: idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭,kirokyro,Indonesia,Sedang berusaha mencintai diri sendiri 🐨,1193,1176,5851,False,idk this is so funny like the way them 218 japanese people got corona but these 78 indonesians stay mad healthy😭😭 https://t.co/9uz8clD5V6
2020-02-15 11:56:34+00:00,RT @KandGbythesea: I'm going to hazard a guess that there will not be an offer from China to build the latest Boris Bridge - Ireland/Scotla…,margatesunsets,Westgate on Sea,"🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿 
Life is what happens whilst you're busy making other plans...John Lennon",845,340,55099,False,I'm going to hazard a guess that there will not be an offer from China to build the latest Boris Bridge - Ireland/Scotland.
2020-02-15 11:56:34+00:00,"RT @business: China is using its centuries-old traditional medicine on patients affected by the coronavirus disease, a top health official…",ecodaren,ecoda TOKYO JAPAN,ROCK＆VOLCANO＆custom knife,3386,661,1519002,False,"China is using its centuries-old traditional medicine on patients affected by the coronavirus disease, a top health official said https://t.co/3DBw32omGD"
2020-02-15 11:56:35+00:00,@alexp3311 @LucasDarella No it's Corona,ljsm1th,,Why are there so many songs about rainbows?,8,148,714,False,NaN
2020-02-15 11:56:35+00:00,RT @hvmzvhmvtt: Indonesia is safe from Corona Virus? Think again,lilshiettt,Malaysia,(:'),211,160,64593,False,Indonesia is safe from Corona Virus? Think again https://t.co/V8Il82q804
2020-02-15 11:56:35+00:00,Not sure that I thought of this - it was refreshing to read something set in modern China that wasn’t billed as ‘book about modern China’ but I preferred the relationships portrayed to the fantasy element. https://t.co/AJ7SPKkKCh,bathofholly,Scot in Tottenham,"Loves statistics, travel, and attempting to combine the two.   Views my own. (she/her)",162,889,1418,False,NaN
2020-02-15 11:56:36+00:00,"RT @SCMPNews: Still under quarantine aboard Diamond Princess in Japan, Hong Kong dentist Dr Lam Kwing-tong and his wife are choosing to sur…",JormaVirtanen,"Tampere, Finland","Once Journalist, always Journalist.
Tweets in Finnish, English, Swedish, Estonian, German.",849,1956,60228,False,"Still under quarantine aboard Diamond Princess in Japan, Hong Kong dentist Dr Lam Kwing-tong and his wife are choosing to survive on cup noodles and bottled water as a precaution against being infected. #coronavirus #covid19 https://t.co/8fsr2b1Pd7"
2020-02-15 11:56:36+00:00,"RT @kinsellawarren: As the coronavirus spreads, China is losing its control online - The Globe and Mail https://t.co/iJ74Yrm5EB",OuterMutant,"Toronto, Ontario",Graphic Designer & blues guitar hacker. Embarrassed Sens fan presently residing in RaptorsNation.,636,1909,34713,False,"As the coronavirus spreads, China is losing its control online - The Globe and Mail https://t.co/iJ74Yrm5EB"
2020-02-15 11:56:36+00:00,Business group calls China travel ban a 'savage blow to tourism' #sbsaustralia #sbs #australia #Property #PropertyInvestment #DavidQuinn https://t.co/KXM8qPIzhJ,HelpMeBuyMyHom1,"Melbourne, Victoria",Helping you buy your next home or investment property. Get your weekends back. We are a Melbourne based Buyers Advocacy.,2,10,146,False,NaN
2020-02-15 11:56:36+00:00,"RT @justinzgoh: China Quarantines Cash to Sanitize Old Bank Notes From Virus | BLOOMBERG

Central Bank also ramped up measures to sanitize…",hokurakensei,What is: Universe,To boldly go where no one has gone before.../parent/citizen/human..My heart so cold 🥶 I think I’m done w ice,122,570,35134,False,"China Quarantines Cash to Sanitize Old Bank Notes From Virus | BLOOMBERG

Central Bank also ramped up measures to sanitize old money to reduce contagion risks &amp; added 600 BILLION yuan ($85.9 BILLION) of new cash for Hubei, the epicenter of the coronavirus

https://t.co/PLESwLAjAP"
2020-02-15 11:56:36+00:00,"RT @demosisto: When scouts are recruited to patrol quarantine centres, #HongKongPolice only has the guts to bully #Hongkongers. Now even th…",karenykk,Hong Kong,Weibo: karenykk,50,135,43458,False,"When scouts are recruited to patrol quarantine centres, #HongKongPolice only has the guts to bully #Hongkongers. Now even the elderly, who just took photos, were pepper-sprayed, which is an undeniable abuse of crowd control weapons. #HongKongProtests #COVID19 https://t.co/PaRLP0nyWm https://t.co/FwPyBFUKAb"
2020-02-15 11:56:36+00:00,"RT @jenniechina: Admin Note: I've noticed people asking for an explanation of jennie's rising fame in china despite no promotions, so would…",MoniJen1,,Jennie: Love all people,121,202,31524,False,"Admin Note: I've noticed people asking for an explanation of jennie's rising fame in china despite no promotions, so would you all be interested in a thread about it?"
2020-02-15 11:56:36+00:00,"@RitaPanahi I'd be petrified if it was the ebola virus! However this coronavirus with ""38 of them didn't develop any symptoms"" doesn't sound that scary to me...",de_void,,,300,4992,12303,False,NaN
2020-02-15 11:56:36+00:00,"RT @CGTNOfficial: Listen, do you hear these alerts from nature? https://t.co/PrRlALGaOU

- The Amazon rainforest fire – deforestation
- The…",gwmz31,,也許我會忘記，也許會更想你，也許已經沒有也許,194,62,11254,False,"Listen, do you hear these alerts from nature? https://t.co/PrRlALGaOU

- The Amazon rainforest fire – deforestation
- The Australia bushfires – climate change
- The coronavirus outbreak  – wildlife trafficking https://t.co/ZJY1tviSxl"
2020-02-15 11:56:37+00:00,RT @jovi_waqa: People are more worried about the coronavirus than the rape epidemic happening in Fiji,luisaseviua,"Melbourne, Victoria","Ono I Lau // Bau, Tailevu #TeamFiji",203,327,2373,False,People are more worried about the coronavirus than the rape epidemic happening in Fiji
2020-02-15 11:56:37+00:00,@theJeremyVine @JeremyVineOn5 @MarianKeyes @LucyBeresford @StormHuntley @officialJasonG You are not affected by this mumps outbreak are you?,theterrywalton,on a hillside in the Rhondda,Been gardening for ever. Love sharing this passion with my radio listeners. Love writing Garden News andWhich mag. Ambassador @prostatecymru.,11765,1339,10959,False,NaN
2020-02-15 11:56:37+00:00,RT @neiljetel: First coronavirus death confirmed in Europe https://t.co/HtwQN2gcsW,suitsyousir,,,698,83,2832,False,First coronavirus death confirmed in Europe https://t.co/HtwQN2gcsW
2020-02-15 11:56:37+00:00,"RT @WHOEMRO: .@WHO confirms first #COVID19 case in Egypt, after official confirmation by Egyptian Ministry of Health &amp; Population. @WHOEgyp…",Bulldog665,Banana Republic ,Time to be proud of our country again,5008,5142,214308,False,".@WHO confirms first #COVID19 case in Egypt, after official confirmation by Egyptian Ministry of Health &amp; Population. @WHOEgypt &amp; @mohp_gov_eg are collaborating closely in outbreak investigation &amp; response actions.
# of confirmed cases in @WHOEMRO Region to date:
UAE: 8
Egypt: 1 https://t.co/00PFDrWzdD"
2020-02-15 11:56:37+00:00,"RT @KongTsungGan: Protests continue against #HK govt plans for coronavirus clinics, today in Tai Po, Aberdeen, Kennedy Town &amp; Tin Shui Wai.…",chichichilunse1,,"Hongkonger
Love Kpop and hero movies
old account: chichilunseen, 用左10minute mail注冊依家用唔番",59,136,2558,False,"Protests continue against #HK govt plans for coronavirus clinics, today in Tai Po, Aberdeen, Kennedy Town &amp; Tin Shui Wai. In TSW, police declared the assembly unlawful, attacked w pepper spray &amp; arrested several. https://t.co/BuA60V1SQB"
2020-02-15 11:56:37+00:00,"RT @hyunmoyang: Dear KLM @KLM 
Today, you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe…",themamajane,USA,Tenured Professor. PhD. Cancer Research. Medical School. Christian. Taiwanese American. Support Jeremy Lin. No DM. #Resistance #VoteBlue #GodHelpUsAll,4220,4040,23747,False,"Dear KLM @KLM 
Today, you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe my friend and Korea a HUGE apology. #CoronaVirus #Racism #KLM https://t.co/u3eWVlFZp8 https://t.co/RJj939ODLI"
2020-02-15 11:56:37+00:00,"RT @MFA_China: Wang Yi: Outside Hubei, confirmed cases dropped for 11 days in a row, down by over 50%. Fatality rate is about 2.2 %. China'…",Amb_Yiming,Windhoek,Ambassador of China to the Republic of Namibia,5391,81,149,True,"Wang Yi: Outside Hubei, confirmed cases dropped for 11 days in a row, down by over 50%. Fatality rate is about 2.2 %. China's decisive response is right &amp; effective. #COVID19 is controllable &amp; curable. We have confidence, capability &amp; determination to prevail asap. 🤜 https://t.co/V9xHYZxGax"
