created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 17:25:34+00:00,Clinical management of severe acute respiratory infection when novel coronavirus (nCoV) infection is suspected. #ARDS #SRIS #PARDS #Respiratory #UTIP #UTI #Emergency #IRA #Pulmón #Peds #PedsUci #WFPICCS #AMTIP #SLACIP  https://t.co/bCWJWs1Kwb,jesus_pulido,"Puebla, México","Intensivista Pediatra, Ex-Presidente de la AMTIP y de la Sociedad Latinoamericana de Cuidados Intensivos Pediátricos. Jefe UTIP HAP",964,1296,4779,False,NaN
2020-01-22 17:25:35+00:00,RT @john_jxw: @robertson_lab @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett We’d like to thank the researchers and health professio…,neil_bodie,Pasadena CA,DVM CEO Paradigm Immunotherapeutics Inc. Developing disruptive technology 4 infectious agents & autoimmune diseases ❤️️Soaring🛫 Follow/unfollow,9960,5514,62301,False,@robertson_lab @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett We’d like to thank the researchers and health professionals for making the nCoV data available. 12/n
2020-01-22 17:25:39+00:00,"RT @PMBreakingNews: Breaking: There are now 543 confirmed cases of the novel coronavirus, or nCov, which originated in China. 17 people hav…",guardiarep,,"Good morning, infidels!!! Por una Córdoba independiente. Separatista.",365,581,111221,False,"Breaking: There are now 543 confirmed cases of the novel coronavirus, or nCov, which originated in China. 17 people have died from the virus."
2020-01-22 17:25:40+00:00,"2019-nCoV, is the new strain of Coronavirus. 

BBC News - Coronavirus: China advises against travel to Wuhan as deaths surge
https://t.co/iCXMAHYTmE",clariopenticum,Republic of the Philippines,"25 |
💯% 🇵🇭 |
Cancer♋ |
A frustated photographer📷 |
Traveller👣🌐🗺 |
Book lover📚📖 |
Coffee addict☕ |
Food enthusiasts🍽️ |
Young professional👨‍🔬 |",3525,4316,17932,False,NaN
2020-01-22 17:26:04+00:00,"RT @WHO: Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan,…",docjorgeromero,"La Guajira, Colombia",Doctor en Medicina. De la Guajira al exilio. Rockero Coercitivo. Aprendiz en Neonatologia y Cirugia Pediátrica. Los Angeles Children's Hospital #SoyDonante,247,537,3549,False,"Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan, #China🇨🇳 https://t.co/zn8QmeQrt2"
2020-01-22 17:26:26+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,Ale_cariqueo,"Temuco, Chile",funcionario público,137,1530,1926,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 17:26:28+00:00,RT @john_jxw: We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronav…,tszentivanyi,currently CH/HU (soon AZ),"soon to be postdoc focusing on bats and associated pathogens. amateur herper, hobby dipterist, love parasites, interested in infectious wildlife diseases",476,523,1477,False,We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronaviruses &amp; recombination signals. Full analysis is here on virological: https://t.co/RuSEzf99gH @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett https://t.co/VQWOqTljS3
2020-01-22 17:26:35+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",delan82,"Queensland, Australia","Biomedical Scientist, traveller, wildlife fan and sports & cricket lover! Personal views are my own & do not reflect those of associated organisations. 🔬🏏🌏🐘🌴",302,1515,32912,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 17:26:56+00:00,#nCoV-2019 #nCoV: Five questions scientists are asking https://t.co/jOcvi9KVjm,ymanjoura,"Nanaimo, BC","Public health professional. Interests: Public health emergencies, public health environmental risk; outbreaks management and of course politics.",73,479,8171,False,NaN
2020-01-22 17:27:26+00:00,"RT @npariente: Real-time sharing of data &amp; materials in an outbreak is essential  &amp; should continue for 2019-nCoV. 
It should not lead to u…",Magda_Skipper,"London, England","Editor in Chief @nature Geneticist, editor, accidental potter. Former Editor in Chief of @naturecomms. Views are my own",13973,613,7093,True,"Real-time sharing of data &amp; materials in an outbreak is essential  &amp; should continue for 2019-nCoV. 
It should not lead to use without proper attribution nor prevent publication (doesn’t at @nresearchnews) 

Promoting a culture of trust for outbreak response
@JeremyFarrar @nature https://t.co/IQic9FZFRT"
2020-01-22 17:27:28+00:00,RT @WHO: @DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) me…,Fishho12,Hong Kong,"glory to Hk, 5 demands not 1 less #科勞手足 #soshk #followbackhk",4562,4943,7834,False,"@DrTedros @WHOWPRO @WHOSEARO @pahowho @WHOEMRO @WHO_Europe @WHOAFRO The Emergency Committee on the new #coronavirus (2019-nCoV) meets today to ascertain whether the outbreak constitutes a public health emergency of international concern, and what recommendations should be made to manage it https://t.co/Qtsxqkr7xi https://t.co/aC8NYUkS9h"
2020-01-22 17:27:31+00:00,RT @WHO: @WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 👩🏻‍⚕️👨🏻‍⚕️ Clinical management - how to care for p…,histocasino,Cayman Islands,"Bet wisely in the Histo Casino if you want to win big. I am Gerardo Ochoa-Vargas, MD. My main Twitter is @gerardo8av",2643,1,2659,False,@WHOWPRO @WHOSEARO @pahowho @WHO_Europe @WHOEMRO @WHOAFRO WHO interim guidance: 👩🏻‍⚕️👨🏻‍⚕️ Clinical management - how to care for patients with severe acute respiratory infection when new #coronavirus (2019-nCoV) infection is suspected https://t.co/g0FyD3BzwB https://t.co/b9FDPOXuIZ
2020-01-22 17:27:35+00:00,"RT @MatthiasUK: Evolving daily. Preparedness is important and NHS and PHE are fully aware. #nCoV #outbreak
@NewcastleHosps
https://t.co/xkQ…",OhsNewcastle,Regent Point Newcastle ,NewcastleOHS supporting everyone in The Newcastle upon Tyne Hospitals NHS to stay well and at work,423,242,1667,False,"Evolving daily. Preparedness is important and NHS and PHE are fully aware. #nCoV #outbreak
@NewcastleHosps
https://t.co/xkQfdOvP6D"
2020-01-22 17:28:03+00:00,"RT @npariente: Real-time sharing of data &amp; materials in an outbreak is essential  &amp; should continue for 2019-nCoV. 
It should not lead to u…",bankjiijknab,Amphoe Mueang Chiang Mai,I solemnly swear that I am up to no good,151,235,41965,False,"Real-time sharing of data &amp; materials in an outbreak is essential  &amp; should continue for 2019-nCoV. 
It should not lead to use without proper attribution nor prevent publication (doesn’t at @nresearchnews) 

Promoting a culture of trust for outbreak response
@JeremyFarrar @nature https://t.co/IQic9FZFRT"
2020-01-22 17:28:10+00:00,RT @john_jxw: We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronav…,eggersnsf,"Berne, Switzerland","Professor of Epidemiology & Public Health @unibe (#COVID-19 tweets), President of @snsf_ch, 
ORCID 0000-0001-7462-5132.
RTs and likes ≠ endorsements.",3703,867,3097,False,We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronaviruses &amp; recombination signals. Full analysis is here on virological: https://t.co/RuSEzf99gH @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett https://t.co/VQWOqTljS3
2020-01-22 17:28:22+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,richisalowlife,some kind of disaster,doin’ life PLUS ULTRA,661,582,24378,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-22 17:28:33+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,j_nourlil,Casablanca,"Head of Medical Virology and BSL-3 Laboratory. Institut Pasteur Morocco, Respiratory Viruses, Rabies, HFV/Ebola, Biosafety and Biosecurity. Opinions are my own",149,204,1478,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 17:28:40+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",KennethTimmis,,Attention: microbes at work! Student of connectivity-action:reaction in nature. Favourite colour: seafood. Lover of Spain. Opinions occasionally my own,447,137,5784,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 17:28:42+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",smib777,"الاحساء, المملكة العربية السعو",‏.,481,611,6366,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 17:29:04+00:00,"RT @pathogenomenick: 2019-nCov seems to be the WHO designated name, but god knows what Excel will do to that on import.",sylvainbrisse,"Paris, France","Researcher, Microbial diversity & evolution, genomic epidemiology, clonal nomenclatures. #Klebsiella, #pertussis, #diphtheria. Views are my own.",1201,293,2006,False,"2019-nCov seems to be the WHO designated name, but god knows what Excel will do to that on import."
2020-01-22 17:29:05+00:00,"RT @npariente: Real-time sharing of data &amp; materials in an outbreak is essential  &amp; should continue for 2019-nCoV. 
It should not lead to u…",clancynewyork,,"Big hard questions | Scholarly infrastructure | History of science, data, computing | Endearments | Archivist | M.A. student | Formerly collaborating @zeynep",4741,2769,115998,False,"Real-time sharing of data &amp; materials in an outbreak is essential  &amp; should continue for 2019-nCoV. 
It should not lead to use without proper attribution nor prevent publication (doesn’t at @nresearchnews) 

Promoting a culture of trust for outbreak response
@JeremyFarrar @nature https://t.co/IQic9FZFRT"
2020-01-22 17:29:12+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",HRinconLeon,"Tapachula, Chiapas, México","Infectious Diseases and Health Research for work, Familiy, Travel and Bikes for life.",423,419,2446,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 17:29:14+00:00,"RT @pathogenomenick: 2019-nCov seems to be the WHO designated name, but god knows what Excel will do to that on import.",lbolanos68,"Exeter, UK",Postdoc @UniofExeter | Environmental microbiology |  Views own,849,1582,5509,False,"2019-nCov seems to be the WHO designated name, but god knows what Excel will do to that on import."
2020-01-22 17:29:15+00:00,RT @WHO: The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently on…,MarcoNavarroLor,"Los Angeles, CA","Sacerdote Católico, teólogo y comunicador especialista en el Diálogo Intercultural.",1585,109,538535,False,"The International Health Regulations Emergency Committee on the new #coronavirus (2019-nCoV) convened by @DrTedros is currently ongoing.

Read more about the Emergency Committee 👉https://t.co/Qtsxqkr7xi https://t.co/SfDBXfmWoh"
2020-01-22 17:29:50+00:00,"RT @WHO: WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV ht…",utanord,"Stockholm,Sweden","-If you understand, things are just as they are. If you do not understand, things are just as they are.~Zen Proverb.
Cultivation.Sci,Antropho,Enlightment.Egypt",230,233,48175,False,"WHO interim guidance on a range of topics to help countries manage the new #coronavirus (2019-nCoV)

👉🏼 https://t.co/PuKGbQlUiV https://t.co/pjYC5AZ8Wf"
2020-01-22 17:29:51+00:00,"RT @PDChina: #Latest: 444 cases of #pneumonia caused by novel #coronavirus (2019-nCoV) have been confirmed in C China’s Hubei Province, res…",Celwind,,Lover of things.  https://t.co/OPWagwlquJ,426,4231,10931,False,"#Latest: 444 cases of #pneumonia caused by novel #coronavirus (2019-nCoV) have been confirmed in C China’s Hubei Province, resulting in 17 deaths as of 8 pm Beijing time, local officials announced at a news conference https://t.co/pRQmQQ8XXj"
2020-01-22 17:30:00+00:00,Chinese authorities have decided to offer financial support for treating patients with pneumonia caused by novel #coronavirus (2019-nCoV).,ChinaDaily,"Beijing, China",Inspiring constructive dialogue between China and the US. Join the conversation!,4343365,522,119686,True,NaN
2020-01-22 17:30:02+00:00,"RT @SunKaiyuan: Chinese medical community website https://t.co/NnwxeHl9PK (丁香园）maintains real-time updates on 2019-nCov outbreak situation,…",AdriNebreda,,"Future neuroscientist, volleyball player :B",183,1087,2459,False,"Chinese medical community website https://t.co/NnwxeHl9PK (丁香园）maintains real-time updates on 2019-nCov outbreak situation, with reliable news source. Link: https://t.co/7TlYvflpQR
Here is a table that translates case distribution reported on the website in English. https://t.co/zCvZLioHuI"
2020-01-22 17:30:16+00:00,"RT @runningpepe60: 20-Jan, head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health stat. Ac…",HkhappyL,Canada,😷 fight for freedom stand with Hong Kong,1034,959,35120,False,"20-Jan, head of health dep claims that passengers arriving frm high speed rail need NOT to declare their health stat. Acting Chief Exe of HK Matthew Cheung back this up the next day. Today the 1st patient diagnosed w nCOV Is frm the high speed rail. #StandWithHongKong #nCOV https://t.co/AVD8pcIeQf"
