created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-17 01:42:24+00:00,RT @jackofallchems2: @Acyn @SP_Holman The coronavirus running around China right now may have come from a bioweapon/bioresearch combo lab j…,SP_Holman,,I love Jesus & my 3 kids • Sometimes I cuss • 7-time FascistBook Gulag parole • Ephesians 6:10-17 ن • https://t.co/zSEmyvlCUm • https://t.co/O1CtD2ze9r,1440,4668,41469,False,@Acyn @SP_Holman The coronavirus running around China right now may have come from a bioweapon/bioresearch combo lab just down the road? It's hardly farfetched. Just hard to prove in the legal sense. The similarities to Chernobyl just keep piling up though. 🤓
2020-02-17 01:42:24+00:00,AI looks set to disrupt the established world order. Here’s how https://t.co/u2zb0h630J #ai #china https://t.co/TGnxBapLI7,_SaifMohamed,,C,3,5,1240,False,NaN
2020-02-17 01:42:24+00:00,"RT @ianbremmer: Today, China accounts for ~20% of the global economy, vs. 4% 30 years ago. We charted out a comparison - #GraphicTruth

htt…",Hayes7Tommy,"Jupiter, FL",,33,466,829,False,"Today, China accounts for ~20% of the global economy, vs. 4% 30 years ago. We charted out a comparison - #GraphicTruth

https://t.co/pztOiN8Uh5"
2020-02-17 01:42:24+00:00,"RT @callumtwalker: What do you mean ""Finally""?",iskandarysff,"Kemaman, Terengganu",,336,1160,14555,False,"What do you mean ""Finally""? https://t.co/YFsZ7oOaLl"
2020-02-17 01:42:24+00:00,"RT @BeholdIsrael: When a novel written in 1981 speaks of a humanly engineered virus  made in the labs of #Wuhan #China, you know that this…",flynbabe,Somewhere across the Pacific,So and so... here and there...,161,766,3240,False,"When a novel written in 1981 speaks of a humanly engineered virus  made in the labs of #Wuhan #China, you know that this option has always been in the minds of people. #coronavirus https://t.co/dn6Su3nTh9"
2020-02-17 01:42:24+00:00,"RT @SenTomCotton: 1. Natural (still the most likely, but almost certainly not from the Wuhan food market)",RUAnonymous1,@URAnonymous1,Centrist(classical liberal). Obama voter. Trump voter. We are ALL Anonymous. The ordinary people. Only we change the world. Followed by @GenFlynn #qanon,3579,2913,174591,False,"1. Natural (still the most likely, but almost certainly not from the Wuhan food market)"
2020-02-17 01:42:25+00:00,"RT @xgohub: Resident Patent Applications Per USD 100 billion GDP, 2018

8,561 🇰🇷 South Korea
6,183 🇨🇳 China
5,101 🇯🇵 Japan
1,924 🇩🇪 Germany…",Luc_Pelletier7,"Montreal, QC, Canada",🇨🇦Graduate student @UQAM in Political Science @SciencePo_UQAM. Interest in financial markets & international relations.  Writer for @ceimuqam,749,2602,10071,False,"Resident Patent Applications Per USD 100 billion GDP, 2018

8,561 🇰🇷 South Korea
6,183 🇨🇳 China
5,101 🇯🇵 Japan
1,924 🇩🇪 Germany
1,831 🇨🇭 Switzerland
1,565 🇺🇸 United States
1,346 🇫🇮 Finland
1,320 🇩🇰 Denmark
1,225 🇸🇪 Sweden
1,078 🇳🇱 Netherlands

(WIPO) https://t.co/zsjz5t8Ex0"
2020-02-17 01:42:25+00:00,"""China Sees Rise in New Virus Cases, Death Toll Rises by 105"" by The Associated Press via NYT https://t.co/q77utWUzAa",FayeFuquae,Bunkerville,I'm here to chew bubble gum & kick A**,1932,2068,17626,False,NaN
2020-02-17 01:42:25+00:00,Did coronavirus originate in Chinese government laboratory? | Daily Mail Online https://t.co/TOEzl9fGEW,DarrickWilkins,"Atlanta, GA","Business Owner, Marathoner, #Economist. #Conservative who's anti-monopoly. I believe in life & politics more competition usually fixes everything.#UGA Alum",4519,974,4918,False,NaN
2020-02-17 01:42:25+00:00,RT @XingPark: 200216 @layzhang Weibo Update：Yixing's song “会好的/It Will Be Fine” to benefit Coronoavirus epidemic is almost finished and wil…,paengnb,X’back Zhangyixing 🦄,"张艺兴。邕圣祐。 李大辉 。你一定会是我们幸福的执著。最后了 不管你做什么, 我都支持你。爱你，张艺兴。邕圣祐。李大辉 。 @layzhang @officialtwt_OSW 兴迷 | 𝐖𝐄𝐋𝐎 | 위로 | WELOSW ✨ [옹성우 이대휘 이대휘] Exo-L WANNABLE 💜🐏🐝🐈💙",252,325,32611,False,"200216 @layzhang Weibo Update：Yixing's song “会好的/It Will Be Fine” to benefit Coronoavirus epidemic is almost finished and will be released on 200220
#producerLayZhang #LayZhang #อี้ชิง #张艺兴 #Lay #Yixing #ZhangYixing #레이 #レイ #장이씽 @lay_studio https://t.co/Uk0xV1iYLs"
2020-02-17 01:42:25+00:00,"https://t.co/gq911u1J42 If you dont know where you are going, you will end up someplace else. #China",FollowMeChina,,,315,7,131315,False,NaN
2020-02-17 01:42:25+00:00,"RT @AP: Mainland China reports 2,048 new virus cases, a slight upturn, and an increase by 105 in deaths caused by the illness. The overall…",JudithC44397974,,Arts & Culture,102,239,6114,False,"Mainland China reports 2,048 new virus cases, a slight upturn, and an increase by 105 in deaths caused by the illness. The overall toll in China stands at 1,770 since the outbreak began. https://t.co/v89waQel6N"
2020-02-17 01:42:26+00:00,"RT @SenTomCotton: Because of the CCP’s lies, we don’t know where this coronavirus originated, though we do almost certainly know it wasn’t…",JustMePammy,America ,Conservative American. Good little queen of the woodlands. Formerly of the city. Have a bit of an evil streak.,7961,7098,610275,False,"Because of the CCP’s lies, we don’t know where this coronavirus originated, though we do almost certainly know it wasn’t in the Wuhan food market."
2020-02-17 01:42:26+00:00,"RT @smh: Joshua Wong, one of the most prominent leaders of Hong Kong’s democracy movement, believes that Beijing's failure to tackle corona…",cannotbesweeter,Japan,"Even though I walk through the darkest valley,I will fear no evil,for you are with me.#GodBlessAmerica",82,612,8208,False,"Joshua Wong, one of the most prominent leaders of Hong Kong’s democracy movement, believes that Beijing's failure to tackle coronavirus is more than mere incompetence – it is the nature of authoritarian rule | @NickdMiller https://t.co/MUFxLVdaKR"
2020-02-17 01:42:26+00:00,"No outbreak here, nothing to see.

https://t.co/VPb8cA3pgU",__goldfinger,,"International mastermind, and startup founder.",13,61,2126,False,NaN
2020-02-17 01:42:26+00:00,RT @KamalaHarris: We’re traumatizing generations of students because Republican members of Congress would rather do a favor for the @NRA th…,mariasen4059,,,38,101,11223,False,"We’re traumatizing generations of students because Republican members of Congress would rather do a favor for the @NRA than act to end the gun violence epidemic. 
https://t.co/Frule69Gr3"
2020-02-17 01:42:26+00:00,RT @DrDenaGrayson: 🚨An American passenger who disembarked the #Westerdam cruise ship in #Cambodia tested positive for #coronavirus AFTER tr…,KernerEllyn,,,155,593,45888,False,"🚨An American passenger who disembarked the #Westerdam cruise ship in #Cambodia tested positive for #coronavirus AFTER travelling to #Malaysia with hundreds of fellow passengers.😳

A #pandemic is near-certain—the only question is WHEN.

#COVID19 #2019nCoV
https://t.co/P8XbOnphAm"
2020-02-17 01:42:26+00:00,RT @XHNews: No pet left behind! Volunteers help stranded pets amid the novel #coronavirus outbreak https://t.co/ibcUDCn7ik https://t.co/zcR…,DiYiBu,,Love & Peace!,5,17,880,False,No pet left behind! Volunteers help stranded pets amid the novel #coronavirus outbreak https://t.co/ibcUDCn7ik https://t.co/zcR9AuTbjC
2020-02-17 01:42:27+00:00,"RT @htommy998: 2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in…",danharwell,"Georgia, USA",Father ● Conservative ● Toxically Masculine ● Former Author of Junk Mail and Newspaper Advertorials ● Private Sector Supporter,112,494,3575,False,"2/15 #CoronavirusOutbreak 

“I know when I speak up, I am in danger but I can not tolerate any longer! All the residents in my community are now in hospitals. And no beds and medicines are available. All the news on CCTV are fake! All Fake! ...I want to speak up for Wuhan people” https://t.co/g9GtnXvUdw"
2020-02-17 01:42:27+00:00,RT @LeeChrisann: “The death of Li Wenliang has shaken China like an earthquake. There was nationwide soul-searching when the ophthalmologis…,mukta2010,Hong Kong,"Indian in HK. Pragmatic. Country first religion second. Proud to belong to the oldest living religion in world.Karma is a bitch, believe in it.Tweets personal.",128,404,4972,False,"“The death of Li Wenliang has shaken China like an earthquake. There was nationwide soul-searching when the ophthalmologist told Chinese media, days before his death that silencing truth-tellers can make a country sick”. #CCP #WuhanCoronavirusOutbreak 

https://t.co/yeRJnMHgKd"
2020-02-17 01:42:27+00:00,This is the part of the disaster movie where they just show headlines and news clips over heavy intro music before they cut to a guy standing in a dust storm carrying a machete. https://t.co/6wiQKzGV2T https://t.co/4Xde49ajxu,HalSparks,Turn off Notifications! Boom!,"https://t.co/WQy5d5nyTu
https://t.co/laCwP3vRB6
https://t.co/ECtYIm5PHC
instagram - @halsparks 
BookHal@icloud.com",101743,2220,87021,True,NaN
2020-02-17 01:42:27+00:00,RT @RedNationRising: This virus did not originate in the Wuhan animal market...a few miles away from that food market is China’s only biosa…,RgMOSEY,,"#Archaeology (old stuff rocks)  #MAGA (Yes, he's my president  #USA (dah)    #Science (AI is going to kill us all)   #Space (could also kill us all)  #Animals",316,1446,5583,False,"This virus did not originate in the Wuhan animal market...a few miles away from that food market is China’s only biosafety level 4 super lab...we don’t have evidence that this disease originated there, but bc of China’s duplicity &amp; dishonesty we need to at least ask the question. https://t.co/4eGWJm6R5x"
2020-02-17 01:42:27+00:00,"RT @robkajiwara: U.S.A.🇺🇸: *Celebrity basketball player tragically dies.*

Americans: ""Don't criticize us right now, we're having a nationa…",AngieFuego,Hong Kong,Hmmmm .... where do I start?,297,302,4871,False,"U.S.A.🇺🇸: *Celebrity basketball player tragically dies.*

Americans: ""Don't criticize us right now, we're having a national tragedy!😰 ""

China🇨🇳: *Trying their best to control a serious &amp; deadly disease. 😷🏥🧑🏻‍⚕️*

Americans: ""Let's attack China"""
2020-02-17 01:42:27+00:00,RT @oldivory: US Ambassador to Cambodia exposed to CoronaVirus Refuses to Go Into Quar... https://t.co/K2OZuHaI9k via @YouTube,SydneyMarie_13K,"Seattle, WA",🌈 Rainbows are only illusions. 🌈,4725,4614,25398,False,US Ambassador to Cambodia exposed to CoronaVirus Refuses to Go Into Quar... https://t.co/K2OZuHaI9k via @YouTube
2020-02-17 01:42:28+00:00,"RT @Ashwini_Raje: What better timing than now for India to reclaim #PoK from the clutches of Pak!stan ?

With China busy tackling the #Coro…",ComputeriseExam,Hyderabad,"NITK
Univ of Florida",34,175,5149,False,"What better timing than now for India to reclaim #PoK from the clutches of Pak!stan ?

With China busy tackling the #Coronavirius epidemic, Imm the dim would find himself at bay without their trusted ally to rescue them !!

What say ?!

#bharatmatakijai"
2020-02-17 01:42:28+00:00,RT @TomFitton: #coronavirus shows how open borders is a risk to the public health.,simon95252,"Montana, USA","USMC 78-81 0311
USN Sea Bee 91-06 EOC

#Maga 

Gun carrying God loving patriot#Trump2020 Life NRA member Very happily married to a wonderful woman",17937,18656,80166,False,#coronavirus shows how open borders is a risk to the public health. https://t.co/upijfyR0Hv
2020-02-17 01:42:28+00:00,"Wish these people would quit kissing #CCP ass.  #china hasnt even given scientists any animal samples from the #wuhanmarket.  Until everything is open and honest we have every right to question wtf happened.  Bitch, please. DiplomaticRelations my asssssss. https://t.co/asSAG1dSjj",AvrilSol3,,Vocalist and Lyricist at Níundi. Editor of Scandinavian 📚 on heathenism during Viking age. 🌹 Tree hugging pagan.,102,457,1743,False,NaN
2020-02-17 01:42:28+00:00,RT @AdityaRajKaul: Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has inf…,n_i_k_h_i_l_l,"लक्ष्मनपुर, भारतवर्ष","शिव उपासक, सगर, भगीरथ, दधिची, अगस्त मुनि, हरिश्च्नद्र, विश्वामित्र, चित्रगुप्त एवं अखंड भारत की संतान",160,841,29319,False,Globally designated terrorist Masood Azhar of Pakistani terror group Jaish e Muhammad has gone missing. Pakistan has informed Financial Action Task Force (FATF). This is Pakistan mocking the global community including their so called 'iron brother' China. Old habits die hard.
2020-02-17 01:42:28+00:00,"RT @globaltimesnews: 1,425 patients were discharged from hospital on Sunday, making it the fifth consecutive day to see the number of  cure…",john1966olsen,Denmark - Copenhagen North,Erly retired old YouTuber and computer gamer. I enjoy life :-)  Socialdemokrat and S-member. #MongoTV #MongoNews #MongoTube #MongoMedia #MongoSpace #MongoDrones,2347,4996,817189,False,"1,425 patients were discharged from hospital on Sunday, making it the fifth consecutive day to see the number of  cured patients leaving hospital exceeding 1,000. As of Mon morning, a total of 10,844 cases have been cured and discharged from hospital across China. (File Photo) https://t.co/Bm5VlWHjyh"
2020-02-17 01:42:28+00:00,"RT @XHNews: China reports 2,048 new confirmed cases of novel #coronavirus infection, 105 new deaths https://t.co/zIPqVO5kJh https://t.co/gA…",aglb66,"Just Gaia, our spaceship","Germán López: RTwittNews Agency CEO&Curator, Journalist, Photographer, Social Media Consultant, Press Correspondent, Writer, Journalism3.0 Expert, Lecturer...",8132,8975,305190,False,"China reports 2,048 new confirmed cases of novel #coronavirus infection, 105 new deaths https://t.co/zIPqVO5kJh https://t.co/gA7OXY6ZyQ"
