created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 02:00:04+00:00,"As governments and health agencies shut down travel and limit public gatherings in an attempt to contain the deadly coronavirus, Maryland colleges and universities say the response could slow — or shut off — a pipeline of Chinese students. https://t.co/hZnlRZwInU",HarfordAegis,"Bel Air, MD","News, features, sports and commentary from The Aegis and The Record in Harford County, Maryland. Email your news to editor Wayne Carter at wcarter@baltsun.com.",6902,399,18359,False,NaN
2020-02-22 02:00:05+00:00,RT @Sohailk44748483: Warning ! Graphic vedio ! they're executing sick people in the street of #Wuhan.#china.#coronavirus.#coronavirusupdate…,lizarddisco,"Sheffield, England","Just walked past me busking?Keep music live,give me a coin!Ask me for a memorial tune if a close one just passed on.poet,Green,64",1089,4022,27961,False,Warning ! Graphic vedio ! they're executing sick people in the street of #Wuhan.#china.#coronavirus.#coronavirusupdates https://t.co/ZhkRVTZeaa
2020-02-22 02:00:05+00:00,"Coronavirus: 'Narrowing window' to contain outbreak, WHO says https://t.co/iYLE13owd4",bull_japanese,,Curmudgeon. Grump. Cynic. Muckraker. Pedal cyclist.  Retired professor of sociology and social history.  Naturalised Japanese citizen. Views are mine alone.,275,36,10637,False,NaN
2020-02-22 02:00:05+00:00,RT @nathanlawkc: This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beijing in…,juliusthemonth,Hong Kong,Hello! HongKongers are fighting for freedom. We need your help. #FollowBackHongKong,405,494,15425,False,"This talk is a reminder: Protest in Hong Kong is not over yet. We fight for democracy and autonomy promised by Beijing in an international treaty. We need to hold China accountable. They have to play by the international rules if they want to joshuareap the benefits.
#StandwithHK https://t.co/4PfzzUDPOq"
2020-02-22 02:00:05+00:00,"RT @TheSoupOfLife: Here are the first images of the #coronavirus, observed under the microscope.#COVID19 #COVID2019 https://t.co/3H8rrIWEDf",GITTechnology,"Irvine, CA",We make IT work,6,56,75,False,"Here are the first images of the #coronavirus, observed under the microscope.#COVID19 #COVID2019 https://t.co/3H8rrIWEDf"
2020-02-22 02:00:05+00:00,"RT @UQ_News: COVID-19 VACCINE UPDATE:

The long days in the lab have paid off. 

A #UQ team has met a key milestone in their fast-tracked r…",hossainjoki,"Brisbane, Queensland","Civil Servant of Bangladesh.  Post Graduate  Student at UQ, Australia",396,791,419,False,"COVID-19 VACCINE UPDATE:

The long days in the lab have paid off. 

A #UQ team has met a key milestone in their fast-tracked research to develop a vaccine for the #Coronavirus COVID-19.

@CEPIvaccines @ProfPaulYoung

Read more: https://t.co/CLSdghFDLc https://t.co/FNQ6IYmByd"
2020-02-22 02:00:05+00:00,"RT @KriswuMalaysia: 18022020 A Meigeni at Wuhan posted:
“When the virus is over, my biggest wish is to attend @KrisWu concert 💪🏼”

🐯:“Fight…",flying901106,,EVERYONE always here. @kriswu,26,14,1889,False,"18022020 A Meigeni at Wuhan posted:
“When the virus is over, my biggest wish is to attend @KrisWu concert 💪🏼”

🐯:“Fighting and stay safe. Ticket has been reserved for you 👌🏻”

😭😭😭😭 Crying
#KrisWu #Wuyifan #antares #吴亦凡 https://t.co/X0mucxgFd5"
2020-02-22 02:00:05+00:00,"⚠️ Coronavirus Update ⚠️

🕑 2020-02-22 02:00 UTC

☣️ 77,646 cases (+803)
❓ 5,365 suspected (+159)
💀 2,359 dead (+108)
✅ 20,727 recovered (+1,837)

🔁 Retweet for awareness

🔎 Location updates undergoing maintenance

#coronavirus #COVID19 #2019nCoV https://t.co/hLVTqXNFIn",COVID19Tracker,🖥️ v8.0a as of 2020-04-09,"🚨 #COVID19 case updates 🚨

🕓 Updated 2020-04-09 16:00 UTC
🔎 Data from https://t.co/IMpSG3GGSr (@JHUSystems)
📝 Bot by @TheYadda, updated every 2hrs",1596,17,925,False,NaN
2020-02-22 02:00:05+00:00,Chernobyl next? Social media reacts to reports of 1MDB fugitive Jho Low hiding in Wuhan https://t.co/4tMwDt8sAt,taisam10,"Malacca, Malaysia",sam,456,4999,50588,False,NaN
2020-02-22 02:00:05+00:00,RT @atrupar: The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a plane from…,NativeNolaGal,,"“Right matters. And the truth matters. Otherwise we are lost.”
      -Adam Schiff",1010,1436,51449,False,The Trump administration overruled the Centers for Disease Control and flew 14-coronavirus infected passengers in a plane from Japan back to the United States with more than 300 uninfected people https://t.co/JqVA95WT5T
2020-02-22 02:00:05+00:00,@marcorubio Until now we know a little bit of #coronavirus it can stand up a time on many superficial materials.  how long? Export materials and equipments?,Diosquieraque,Venezuela,"Edwin Jesús significa amigo de Jesús, él le cuenta a sus amigos los secretos de la vida. Dios bendiga a mis padres!",149,358,5760,False,NaN
2020-02-22 02:00:05+00:00,"RT @lookner: ""Two Beijing hospitals quarantined amid fears coronavirus infections will spike in the capital"" https://t.co/XIvGXvjCgE",CuomoCorruption,,"Republican, public transportation advocate - #FlattenTheCurve",1891,1325,125398,False,"""Two Beijing hospitals quarantined amid fears coronavirus infections will spike in the capital"" https://t.co/XIvGXvjCgE"
2020-02-22 02:00:05+00:00,RT @Squigle: A virus called Wuhan-400 causes outbreak … in a Dean Koontz thriller from 1981. How is it that some books appear to prophesy e…,bruttogesto,,I cannot describe myself in 160 characters. Brevity does not belong to us. The only real thing I could write requires just 5 letters: Alive,707,604,2434,False,A virus called Wuhan-400 causes outbreak … in a Dean Koontz thriller from 1981. How is it that some books appear to prophesy events? | South China Morning Post To those claiming this was just a hoax... #coronavirus #COVD19  https://t.co/XTEo7pdb8l
2020-02-22 02:00:05+00:00,"There are now cases of the COVID-19 virus that appear to have no link to China.
https://t.co/4XRhac095n",TheNewDailyAu,Australia,"Breaking news. Incisive analysis. Delivered free, delivered daily, for all Australians. Subscribe for news updates: https://t.co/SfU7xii5Y2",21698,2376,75841,True,NaN
2020-02-22 02:00:06+00:00,"On this day, in 1987
First flight of #Airbus #A320

Over 9000 have been built and the A320 family has four final assembly lines now - each in France, Germany, China and USA

#OTD #aviation #History #22Feb @Airbus",networkthoughts,India,"Indian Aviation Analysis | 

Knowledge, not information !",1023,11,378,False,NaN
2020-02-22 02:00:06+00:00,RT @jaebambum: South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shincheonji c…,Jinaeeee,down to earth,"thanks to #BTS  who dragged me into Kpop life🥳
#방탄소년단 
Fan Account",123,211,54987,False,"South Korea becomes the second most infected country with 204 cases of coronavirus 128 of which are related to shincheonji cult. Just two days ago the number was 31. 

To anyone traveling in Korea please be careful: always wear a mask, use your hand sanitizer and wash hands https://t.co/c65Z2dpTRf"
2020-02-22 02:00:06+00:00,RT @DrEricDing: 2) the reason for the lab testing bottleneck is because CDC lab kits sent to states have been flawed. Only 3 states able to…,medvox,Chile,Médico (MD) - Periodista (Journalist). Universidad de Santiago de Chile. Patriota (Patriot)🇨🇱. #RechazoNuevaConstitucion,3233,4998,66617,False,2) the reason for the lab testing bottleneck is because CDC lab kits sent to states have been flawed. Only 3 states able to do their own #sarscov2 testing to date. This means delays and limited surveillance ability across the country. https://t.co/2HeL0MltmW
2020-02-22 02:00:06+00:00,Cancel https://t.co/pSLiWKqgde,arraz93,"Armenia, El Salvador",I had a good idea for this but I forgot,145,156,873,False,NaN
2020-02-22 02:00:06+00:00,"*Griff looking at Giannis jerseys from China*

“$12 for a jersey? I’ll take the coronavirus for $12.”",gorgy1245,"Pennsylvania, USA",Da Crib University ‘20,855,702,13757,False,NaN
2020-02-22 02:00:06+00:00,RT @CGTNOfficial: Live: Exterior view of Wuhan Leishenshan Hospital to combat #coronavirus #COVID19 https://t.co/yZxkT9XMt2,Moorewealthal,,"Wealth manager/Voracious reader. Securities offered through Kestra Investment Services, LLC, member FINRA/SIPC. Moore Wealth Mgt is not affiliated w/ KestraIS",300,484,36653,False,Live: Exterior view of Wuhan Leishenshan Hospital to combat #coronavirus #COVID19 https://t.co/yZxkT9XMt2
2020-02-22 02:00:06+00:00,RT @vantelalis: Yg's privileged girlgroup BLACKPINK going to perform in japan on their concert when all their boygroups having comeback and…,triviahob,,"birth, B(P)TS,  death.(fan account)",371,392,3724,False,Yg's privileged girlgroup BLACKPINK going to perform in japan on their concert when all their boygroups having comeback and their concert got canceled due to coronavirus but these girls without having comeback in 11 months going to risk their health yet they get hate :) https://t.co/FOSQMYIhtz
2020-02-22 02:00:06+00:00,"RT @maddow: ""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired t…",donkey_grooming,,"Here b/c of the 🦇💩🤪 political times we live in, Harry Potter fandom & cute kitten videos.",99,742,3573,False,"""In the United States, the government has intentionally rendered itself incapable.""

""In 2018, the Trump administration fired the government’s entire pandemic response chain of command, including the White House management infrastructure.""

https://t.co/XcaGlAm8Wo"
2020-02-22 02:00:07+00:00,"A British pub. An Alpine ski resort. When attendees left a conference in Singapore, they took coronavirus with them, sparking an international dragnet. https://t.co/3oBiuuMpm8",WSJ,"New York, NY","News and features from The Wall Street Journal  

Follow live coverage of the coronavirus pandemic: https://t.co/KXLeZnw1nk",17561890,899,304086,True,NaN
2020-02-22 02:00:07+00:00,RT @rosamyst: Corona what? I can’t take my eyes off the SHIP! Mon dieu! Look at that thing!!!!,susila55,ocean city nj,"Registered nurse, artist, veggie mom, environmental activist. Love the ocean. Have to speak up and tell the truth...always.",1703,1958,53450,False,Corona what? I can’t take my eyes off the SHIP! Mon dieu! Look at that thing!!!! https://t.co/t7Rxb3Qml4
2020-02-22 02:00:07+00:00,RT @spectatorindex: BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours,Patchoulimommy,Rural WNY,"Mom of 5. DKCSC Founder. News junkie. Manifest Change. Resist plastic. Save the world. Love. Vegetarian,Dissident #Awake. #CapitalismKills #YemenCantWait #Gaza",2300,4986,62156,False,BREAKING: Italy reports eighteenth coronavirus case in the past 24 hours
2020-02-22 02:00:07+00:00,"RT @zlj517: Breaking news: China decided that “Novel Corona Pneumonia” will be abbreviated as ""COVID-19"" instead of NCP in English. This is…",TommyChenQianyi,China,科技控,80,516,1592,False,"Breaking news: China decided that “Novel Corona Pneumonia” will be abbreviated as ""COVID-19"" instead of NCP in English. This is consistent with the name of the World Health Organization."
2020-02-22 02:00:07+00:00,"RT @BNODesk: Friday's coronavirus summary (00-00 GMT):
-China: 397 new cases, 109 dead 
-South Korea: 96 cases, 1 dead
-Italy: 16 cases, 1…",Alex_12Black,,"Патриот Всея Земли и Ближнего Космоса, рукгрекварягнационалист, анархомонархист, православный йог... иногда шучу",1267,3999,18931,False,"Friday's coronavirus summary (00-00 GMT):
-China: 397 new cases, 109 dead 
-South Korea: 96 cases, 1 dead
-Italy: 16 cases, 1 dead
-Japan: 14c
-Iran: 13c, 2d
-California: 2c
-UAE: 2c
-Taiwan: 2c
-Australia: 2c (cruise)
-Canada: 1c
-Singapore: 1c
-Lebanon: 1c
-Israel: 1c (cruise)"
2020-02-22 02:00:07+00:00,"RT @tedlieu: Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS A…",ToddWRandall,SoCal,"Gun owning, Jeep driving, far left leaning, educated husband, father and geek. Proud American that suffers from sarcasm and baldness. Facts and words matter.",220,669,1243,False,"Dear @realDonaldTrump: I SEE THAT YOU ARE, AGAIN, EMBRACING SOCIALISM.

ALSO YOU DON’T SEEM TO UNDERSTAND MATH. YOUR TARIFFS ARE PAID BY US CITIZENS, NOT CHINA. THAT’S SUBTRACTION, NOT ADDITION. IT’S ALSO WHY SO MANY US FARMERS HAVE GONE BANKRUPT. https://t.co/fuLFan58Aa"
2020-02-22 02:00:07+00:00,"RT @Fight4HongKong: Apple Daily obtains Hong Kong Chief Executive #CarrieLam’s confidential report on #COVID19, in which Lam shows confiden…",Mallavika2,,,417,143,23946,False,"Apple Daily obtains Hong Kong Chief Executive #CarrieLam’s confidential report on #COVID19, in which Lam shows confidence in using the epidemic to create “advantageous atmosphere” for pro-gov camp in upcoming Legislative Council Election.

https://t.co/nj4vcCyDoo"
2020-02-22 02:00:07+00:00,"RT @tgshepherdvan: Ahem.

Pewdiepie is a huge racist on all levels and prob a white nationalist too. 

Mocks dying Chinese people https://t…",kyle_scanlon04,,"Pursuing Illustration. For more art check out my Instagram & tumblr. November 9, 2017 at 9:18 Adrianne Palicki liked a tweet of mine.",720,2829,99767,False,"Ahem.

Pewdiepie is a huge racist on all levels and prob a white nationalist too. 

Mocks dying Chinese people https://t.co/GwrTKXJyU5

Anti Semitic https://t.co/2X7MStWIZI

Use of ‘N’ word https://t.co/mCm8BChn8a"
2020-02-22 02:00:07+00:00,"RT @GlobalTimesLife: In the Louis Vuitton’s video, #KrisWu believes that community of spirit and purpose will accomplish wonders. Stand wit…",flying901106,,EVERYONE always here. @kriswu,26,14,1889,False,"In the Louis Vuitton’s video, #KrisWu believes that community of spirit and purpose will accomplish wonders. Stand with Wuhan. Chin up China!
#吴亦凡 #WuYifan #クリス・ウー #WuYiFan https://t.co/I8kOumx19T"
