created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 08:46:48+00:00,RT @TWU556: From your @TWU556 Health and Safety Committee on the novel coronavirus outbreak - an update on the situation due to the spread…,bret_oestreich,"Oklahoma, USA","I am an Aircraft Maintenance Technician, Pilot and hold position of National Director of AMFA- Craft Union Leader for Mechanics and Related in the Aviation Ind.",138,206,318,False,From your @TWU556 Health and Safety Committee on the novel coronavirus outbreak - an update on the situation due to the spread of the virus and the Centers for Disease Control and Prevention’s (CDC) involvement..https://t.co/Ncr1HYhTH1
2020-01-23 08:47:18+00:00,RT @DocTeeLee: Those w/ #sicklecell disease often need blood transfusions. Matching donated blood from someone of the same race/ethnicity c…,chemistharyour,,"Sickle Cell Awareness Advocate, @Scaf_Nigeria. Blood Donor recruiter @haimahealth_ Event Manager, Yalian",1005,824,25750,False,"Those w/ #sicklecell disease often need blood transfusions. Matching donated blood from someone of the same race/ethnicity can help prevent some health problems caused by transfusions, like organ failure or stroke. More info on this @CDC_NCBDDD podcast https://t.co/wPvMa4kYyx https://t.co/MNeOROeQzt"
2020-01-23 08:47:19+00:00,"RT @ADevotedYogi: Not quite the level of planet of the apes - modern travel patterns suggest spreading beyond Asia?

Novel #Coronavirus 201…",ADevotedYogi,"fabulous Las Vegas, NV","Ayurvedic Living, Life Enthusiast, Functional Nutrition, Longevity.
N also Observations & a commentary on current events.
https://t.co/eATEdoqiP7",380366,135627,179383,False,"Not quite the level of planet of the apes - modern travel patterns suggest spreading beyond Asia?

Novel #Coronavirus 2019, Wuhan, 
#China | CDC
 https://t.co/eCKRs4j3LZ https://t.co/6BOM1Y7Eqa"
2020-01-23 08:47:34+00:00,"@KenyanBunnie @BernieSan42020 @srobertsontv @SeattleFire @KING5Seattle Did you know, according to the CDC, the are over 500,000 defensive uses of guns every year that are stopping crime and saving lives?",WGrrrl,Canuckistan,"Tired of living in a world with no personal accountability.  

I block assholes.",307,70,32003,False,NaN
2020-01-23 08:49:01+00:00,1st confirmed case of new coronavirus reported in Washington state: CDC https://t.co/cLWuokz7TJ,net_tech9,Tampa Florida,You have to learn the Rules of the game first.  Then play it better then everyone else!,111,741,11988,False,NaN
2020-01-23 08:49:09+00:00,"RT @IsabelOtt: Some universal respiratory virus prevention tips for the not-sick:
-Wash your hands with soap and water
-Avoid touching your…",DrLindaDykes,"Wales, UK #Europhile",Consultant EM & GPwER COTE/Ambulatory Care. Personal account/own views/nil to do with employer. RT not endorsements (unless specified). Sweary when exasperated!,14697,5991,214910,False,"Some universal respiratory virus prevention tips for the not-sick:
-Wash your hands with soap and water
-Avoid touching your face/mouth
-Sanitize surfaces/objects that lots of people touch
-Avoid close contact with sick people
(from: https://t.co/8VHxRuf6H4)"
2020-01-23 08:49:31+00:00,RT @cmyeaton: The journal China CDC Weekly has published an outbreak report of early outbreak findings https://t.co/VeBYwlB0nl,CarinaBrehony,"Dublin, Ireland","ECDC EUPHEM Fellow 2018-20. Interests: Neisseria, STEC, genomics, AMR, public health, mol epidemiology, One Health & pathogens in general. From Leitrim, 🇮🇪",313,959,1074,False,The journal China CDC Weekly has published an outbreak report of early outbreak findings https://t.co/VeBYwlB0nl
2020-01-23 08:51:06+00:00,"RT @Rectitude20: Which is crazier?

1. The CDC claims that mosquitoes, fish and unpasteurized cheese may cause birth defects. Yet, unstudie…",ky_bravo,Australia,,84,577,2215,False,"Which is crazier?

1. The CDC claims that mosquitoes, fish and unpasteurized cheese may cause birth defects. Yet, unstudied, unregulated toxin filled vaccines are quite safe during pregnancy.

2. The majority of the public accepts this without question."
2020-01-23 08:51:57+00:00,CDC SARS Response Timeline | About | CDC https://t.co/CtORv4LhQa,thejanalist,Between deadlines and humans,🇭🇰Correspondent @ABSCBNNews. Ex-segment producer & Editorial Assistant @ANCalerts;presenter at DBC(HK);reporter at The Sun(HK);editor at HK Bar&Pub Guide.,762,658,11226,False,NaN
2020-01-23 08:52:04+00:00,RT @DocTeeLee: Those w/ #sicklecell disease often need blood transfusions. Matching donated blood from someone of the same race/ethnicity c…,Fatumoriginal,"Gringotts Bank, Egypt. ","I am one with the universe // I am Titanium: nothing to lose, nothing too loose! // Curse Breaker // Teachers' Rule // Oct5TeachersDay",606,357,9803,False,"Those w/ #sicklecell disease often need blood transfusions. Matching donated blood from someone of the same race/ethnicity can help prevent some health problems caused by transfusions, like organ failure or stroke. More info on this @CDC_NCBDDD podcast https://t.co/wPvMa4kYyx https://t.co/MNeOROeQzt"
2020-01-23 08:53:24+00:00,A look at hashtag usage in the #Coronavirus discussion as it has surged over these last few days. This graphic shows overall activity and most commonly used hashtags. #WuhanPneumonia #WuhanCoronavirus #nCoV2019 #2019nCoV #WuhanVirus #MERS @WHO @CDC https://t.co/BsjLNZRxpX,tmlfox,"Los Angeles, CA, USA",Spends days connecting dots in healthcare social media. Co-founder of Symplur and The Healthcare Hashtag Project. Curious by nature.,2951,386,6918,False,NaN
2020-01-23 08:53:38+00:00,"@brittertwits @CountBurna @CDCgov @US_FDA Did you check before you posted? Coronaviruses are known to infect humans and cause several diseases. 

https://t.co/o57SS1bLcO

39 species in the family: https://t.co/lq8osE6oPL",EdDarrell,Texas,"Writer, lawyer, corp consultant and politico turned history teacher. Concerns: education, accurate history, politics, environment (DDT), and humans. Vote!",5627,6191,616025,False,NaN
2020-01-23 08:53:50+00:00,"RT @iGoBydaTruth: CALLING ALL ARTIST &amp; LOVERS!

Join me THIS SUNDAY for Spit Your Truth featuring @BLFRANKY brought to you by STARS CDC &amp; T…",krissies_world,"Las Vegas, NV",Imperfect Flower 🥀 | Momager⁣ | Visionary    ✨A mf unicorn to say the least ✨,380,843,10091,False,"CALLING ALL ARTIST &amp; LOVERS!

Join me THIS SUNDAY for Spit Your Truth featuring @BLFRANKY brought to you by STARS CDC &amp; The Truth Collective 🔥🔥🔥

Hosted by yours truly.

Video by MaccGreen Media LLC 🙌🏾
Must register online to attend https://t.co/3MEpTmRUbd https://t.co/7boT7KE1qT"
2020-01-23 08:55:09+00:00,"RT @Rectitude20: Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
D…",PaRothrock,"Harrisburg, PA","Husband, Father, Christian, Conservative, Software Engineer.  Thankful to be an American and thankful we have President Trump.",66,212,600,False,"Dear CDC,

Why do you receive💰from💉sales? 

Does the FDA receive💰from food sales?
Does the NHTSA receive💰from car sales?
Does the EPA receive💰from pesticide sales?
Does the FTC receive💰from the businesses it oversees?

So why all the $ for💉?🤷🏻‍♀️

Sincerely,
Rectitude20"
2020-01-23 08:55:11+00:00,"RT @nbagleague: a career-night for #2WayPlayer @wacchi1013 

40 PTS | 8 3PM | 5 REB

@GW_MBB ↗️ @memgrizz ↔️ @MemphisHustle https://t.co/MK…",cdc_blues,,#KKFantasy 【趣味】#NBA #BullsNation #Celtics #DubNation MJ🐏Iverson3️⃣Rose🌹Rondo💃Curry💦サッカー、#LFC 。2Pac、ゆらゆら帝国。中国史（春秋戦国〜唐宋）。読書。Pose Skeleton。ぷーとん。かえるのピクルス。 #復活の日,103,456,338567,False,"a career-night for #2WayPlayer @wacchi1013 

40 PTS | 8 3PM | 5 REB

@GW_MBB ↗️ @memgrizz ↔️ @MemphisHustle https://t.co/MK8PkHNgrw"
2020-01-23 08:55:55+00:00,1st confirmed case of new coronavirus reported in US: CDC - ABC News - https://t.co/r8oeDE1Ywz @ABC,TDay0312,,Love animals & beautiful pictures/Deliver news a little late,291,495,2043,False,NaN
2020-01-23 08:56:06+00:00,"RT @nicowaisman: Since most of the news feels like a dystopian future, let’s heard some good news.
The China CDC obtain the genetic sequenc…",N_is_Een,"Noord Brabant, NL","Blogger, programmeur, deed van alles bij @Piratenpartij - Blogger, programmer. Tweets in Dutch and English.",2935,2050,14132,False,"Since most of the news feels like a dystopian future, let’s heard some good news.
The China CDC obtain the genetic sequence of the coronavirus in record time and OPEN SOURCE it!!
Now the medical community is working together on it. https://t.co/YR9JzeqTey"
2020-01-23 08:56:07+00:00,"RT @izak_novak: For perspective, SARS is estimated to have killed about 800 people globally in the 2002-2003 outbreak. In 2017, the CDC est…",IronProle,HXC ,"I don't know a fuckin thing my guy▪Committee Addict, NCO @ CRC @fromtheheartPNW▪He/Him 37",3218,901,39727,False,"For perspective, SARS is estimated to have killed about 800 people globally in the 2002-2003 outbreak. In 2017, the CDC estimates that 80,000 people were killed by the common flu in the USA. Yet I'm sure most people in the West have the word SARS burned in their memory. https://t.co/TAFc3ObaiE"
2020-01-23 08:56:41+00:00,"RT @lookner: Meanwhile in the US, CDC is still at level 2 https://t.co/cNvmOPRVrh",IntelScalpel,"Atlanta, GA","Cutting-edge in an integrative, collaborative effort for aggregate Open-Sourced Geopolitical Intelligence, Public Health, and News #OSINT #RUMINT #GEOINT #CDC",4,93,81,False,"Meanwhile in the US, CDC is still at level 2 https://t.co/cNvmOPRVrh"
2020-01-23 08:57:02+00:00,"RT @CDCgov: Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy, you aren’…",Kristin37554415,"Orlando, FL","Orlando Resident. U.S.A. 🇺🇸
 Fundraiser Specialist 
Being a Project Manager                       
https://t.co/Y3c6qGYUsd
~~CBD Advisor~~",25,49,274,False,"Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy, you aren’t just protecting yourself—you are giving your baby some early protection too. See what CDC recommends: https://t.co/1Pz8JXZyve. #Best4YouBest4Baby https://t.co/7Hx5o58LGj"
2020-01-23 08:57:28+00:00,"RT @Rectitude20: Glyphosate is in TDaP which, according to this study, is known to have a negative effect on the fetus but the CDC recommen…",winkaglow,United States,God Country Family Grandkids #MAGA #FightCPS 🙏🏼🇮🇱🇺🇲 #QAnon #2A #WWG1WGA Lord Jehovah will not forsake His people for His Name's sake (1Sam12:22),2084,2025,15982,False,"Glyphosate is in TDaP which, according to this study, is known to have a negative effect on the fetus but the CDC recommendeds it to pregnant women.😢

https://t.co/GBD6qP7IWh"
2020-01-23 08:58:16+00:00,"""Spread of coronavirus prompts CDC to expand 'enhanced health screenings' to 2 more US airports"" via FOX NEWS https://t.co/EHWzNs4ORK",8dckvkvjbk,,Arizona Cardinals,178,101,17390,False,NaN
2020-01-23 08:59:02+00:00,"CDC_eHealth: Environmental health professionals: Take this training to learn about using integrated pest management to address public health pests and vectors that spread pathogens, including Zika virus and others. CE credits available through nehaor… https://t.co/qgUKuL1Y6y)",EMS_Information,Worldwide,Fastest growing and largest Resource of #EMS related info all in one feed.,1126,89,142372,False,NaN
2020-01-23 08:59:09+00:00,RT @milfordedge: Twitter suspends #Spanish far-right party #Vox account for inciting hatred in tweet to #Socialist MP calling a gender equa…,CDC_Glasgow,"Glasgow, Scotland",Defending human and democratic rights in Catalonia. Join us! Crowdfunder for @claraponsati: https://t.co/x27vJZOyPW,1436,532,2896,False,"Twitter suspends #Spanish far-right party #Vox account for inciting hatred in tweet to #Socialist MP calling a gender equality education scheme ""child abuse with public money"".
The account's been pumping out criminally racist mysoginistic filth for years👇
https://t.co/IFvpnXPF3A"
2020-01-23 08:59:16+00:00,@davebrooker322 @angrybIackwoman @arieljones411 Here’s a link https://t.co/UMDt48nFq3,lucy_kong,"South West, England",How did I get here??  Get here I did how??,406,2148,27024,False,NaN
2020-01-23 08:59:31+00:00,RT @angrybIackwoman: Remember when the CDC found that the MMR vaccine increased the risk of autism in black boys by 236% then hid the data?,lucy_kong,"South West, England",How did I get here??  Get here I did how??,406,2148,27024,False,Remember when the CDC found that the MMR vaccine increased the risk of autism in black boys by 236% then hid the data?
2020-01-23 08:59:36+00:00,"RT @Dystopia992: 🇨🇳 #ChinaPneumonia
— The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed in Seat…",feistdoggy,,,20,198,3532,False,"🇨🇳 #ChinaPneumonia
— The CDC has confirmed the FIRST #US case of Wuhan #coronavirus after a traveler was diagnosed in Seattle, #Washington.

Birds, raccoon dogs, rodents.. @CNN’s video inside #Wuhan’s Hainan “Seafood” Market, origin of #WuhanPneumonia..
https://t.co/GjF1aDFkZU"
2020-01-23 08:01:07+00:00,"RT @ABC: Washington Gov. Jay Inslee on first confirmed case of coronavirus reported in U.S.: ""The risk is low to residents of the state of…",Caleb_Vogel1,Illinois&Tennessee,Counting Moons // Lindsey Mae,483,224,12463,False,"Washington Gov. Jay Inslee on first confirmed case of coronavirus reported in U.S.: ""The risk is low to residents of the state of Washington.""

""This is certainly not a moment for panic or high anxiety. It is a moment for vigilance."" https://t.co/FsCRAdLtSR https://t.co/ba26z2KHIb"
2020-01-23 08:01:09+00:00,RT @angrybIackwoman: Remember when the CDC found that the MMR vaccine increased the risk of autism in black boys by 236% then hid the data?,NanuKmp,,🌝,51,136,9987,False,Remember when the CDC found that the MMR vaccine increased the risk of autism in black boys by 236% then hid the data?
