created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 03:12:38+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",kilday_ryanne,"Tennessee, USA",Christian ✝️ 🙏 Family ♥️ USA 🇺🇸 MAGA3X Vote Red 🇺🇸🇺🇸🇺🇸🇺🇸🙏Posobiec 😎🎯,1680,1855,147828,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:12:45+00:00,RT @Isabell77251911: Suspected 2019-nCoV patients are getting diagnosed as regular pneumonia and sent home so that the numbers don’t get re…,whezrum,,"Se per caso cadesse il mondo, io mi sposto un po' più in là.",274,995,6584,False,Suspected 2019-nCoV patients are getting diagnosed as regular pneumonia and sent home so that the numbers don’t get reported to authorities. The hospitals in Wuhan were filled up since days ago. Wish someone can report on this. @washingtonpost @WSJ @nytimes #wuhanvirus https://t.co/Ks7H95hBQn
2020-01-23 03:12:54+00:00,RT @mariaressa: ‘Novel coronavirus’ or 2019 nCoV: What we know so far - via @rapplerdotcom https://t.co/VSpAyckg5h https://t.co/dGnUXq7wUj,Annoymemous,,I have more issues than a comic book | alter,136,596,8261,False,‘Novel coronavirus’ or 2019 nCoV: What we know so far - via @rapplerdotcom https://t.co/VSpAyckg5h https://t.co/dGnUXq7wUj
2020-01-23 03:13:10+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",ohnscentre,"Manor, Saskatchewan",Proud member of Sk Safety Council and CSSE since 2017 (RTs ≠ Endorsements; they are just RTs and/or memos for my STUDY).,224,238,10429,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:13:13+00:00,RT @john_jxw: We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronav…,CentenoArocha,Caracas. VE,"MD. UCV. 
 Coordinador @Vene_rescate Instagram.",98,144,1280,False,We are sharing our initial analysis of the new #Wuhan #coronavirus (with @robertson_lab): #nCoV’s relationship to bat coronaviruses &amp; recombination signals. Full analysis is here on virological: https://t.co/RuSEzf99gH @MackayIM @FluTrackers @HelenBranswell @Laurie_Garrett https://t.co/VQWOqTljS3
2020-01-23 03:13:35+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,AllEyesUponYou,United States,Love taking the special moments in life sharing them with the ones they love. All Eyes Upon You Photography is ~bringing life into art~CBL,6,71,19,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:13:38+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",KJPritchard4,USA,"USMA West Point Mom, Wife, Soc/Econ Conserv, Tchr-Rdg Specialist, Econ. Pro: Life, 2A, Jews, Israel. fb @paulsperry_   @JamesRosenTV @charliekirk11   @cvpayne",3855,4998,264290,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:13:48+00:00,RT @zhangzizhu527: A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5…,BeijingPalmer,,"Deputy editor @ForeignPolicy. Author of Bloody White Baron, The Death of Mao, and upcoming Heaven's Empires. Married to @larsonchristina. DC, ex-Beijng. He/him.",34453,1131,51697,False,"A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5 then was admitted into hospital on Jan 10, a strong sign of human-to-human transmission. Wuhan gov didn’t reveal that info until Jan 21. #wuhanvirus https://t.co/hd9JUjpUI5"
2020-01-23 03:13:58+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,BrettHendrick9,,"Frm Lower E. Side, Manhattan, NYC. Been around the US. Traveled to Europe during the Great War. Served US Army Infantry. Mall Security. shhhh",30,97,928,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:13:59+00:00,"RT @MarietFeltkamp: This is no mystery cononavirus anymore. This is re-emergence of a SARS-CoV in the human population.

Copy of tree taken…",Kantonier1,"Saam-Tsan, Kantonien","一個來自南粵嘅流浪者，清理緊自己身上嘅支性。
Ein heimatsloser Wanderer aus Kantonien.

""Wer ist der König der Ehren? Er ist der HERR, stark und mächtig im Streit!"" - Psalm 24:10",13,122,833,False,"This is no mystery cononavirus anymore. This is re-emergence of a SARS-CoV in the human population.

Copy of tree taken from https://t.co/p9mYPKICf6, maintained by Trevor Bedford @trvrb Arrow is mine #Wuhan #nCoV https://t.co/a3RKliPs3q"
2020-01-23 03:14:13+00:00,"RT @WHO: @DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was sh…",IsaCej,,"Retírate dentro de ti, sobre todo cuando necesites compañía!",404,628,45451,False,"@DrTedros The 2019-nCoV is a new virus. Identification and sequencing were done quickly, but most importantly, the sequence was shared quickly. That's what allowed Thailand, Japan, Republic of Korea to identify cases quickly - @DrTedros 

#coronavirus"
2020-01-23 03:14:29+00:00,RT @robertson_lab: @carlzimmer @ConversationUS Their recombination analysis is incorrect.  Spike (see our analysis https://t.co/jqyAXqkYKY)…,nycticebus,,heiress to the Hot Pockets fortune,228,304,10404,False,@carlzimmer @ConversationUS Their recombination analysis is incorrect.  Spike (see our analysis https://t.co/jqyAXqkYKY) is clearly similar to bat coronaviruses. More importantly it's the bat viruses that are recombinant not the #nCoV lineage. The conclusion snakes are involved is not supported.
2020-01-23 03:14:44+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,casquijofaith_,edo;,,172,193,6612,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:14:51+00:00,RT @zhangzizhu527: A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5…,aclockworkrob,,"Economics, rugby, restaurants, reading and Mandarin Chinese.",125,791,1920,False,"A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5 then was admitted into hospital on Jan 10, a strong sign of human-to-human transmission. Wuhan gov didn’t reveal that info until Jan 21. #wuhanvirus https://t.co/hd9JUjpUI5"
2020-01-23 03:14:51+00:00,"RT @iskandrah: ""Known for now as 2019-nCoV, the virus is understood to be a new strain of #coronavirus not previously identified in humans.""",reesean,"Minneapolis, MN","Technical writer. Also pretty good tweets, poetry, attempted jokes. Academics: English literature, church history.",1445,4999,79077,False,"""Known for now as 2019-nCoV, the virus is understood to be a new strain of #coronavirus not previously identified in humans."""
2020-01-23 03:14:53+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,mayannfodra,Batangas ,Jeremiah 29:11,167,962,12403,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:14:54+00:00,"Need immediate action
#pakgovt https://t.co/SC113ezO5q",UmarWahidi,Karachi,A Multi Tasking mind with a  Restless Soul.,194,229,811,False,NaN
2020-01-23 03:15:07+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,izwanizddn,,H💚,300,264,15081,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:15:31+00:00,RT @zhangzizhu527: A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5…,rahah_ghazali,"Kuala Lumpur, Malaysia 🇲🇾","""Do not let the hatred of a people prevent you from being just."" (Holy Qur’an 5:8)",968,967,174609,False,"A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5 then was admitted into hospital on Jan 10, a strong sign of human-to-human transmission. Wuhan gov didn’t reveal that info until Jan 21. #wuhanvirus https://t.co/hd9JUjpUI5"
2020-01-23 03:16:07+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,greg_folkers,"Washington, D.C., U.S.A.","Washington, DC",4042,180,21677,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-23 03:16:13+00:00,"RT @WHO: @DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow, Thursday,…",Dragonflybev,Planet Earth,"Successful deplorable, retired at 49 ❤️NOT ME IN PIC🙄❤️Here to witness #FISA abuse #FBI FISA court fraud coup crew go to #GITMO❤️ #LivingWellIsTheBestRevenge",1040,1173,25122,False,"@DrTedros @DrMikeRyan @mvankerkhove The Emergency Committee on the new #Coronavirus (2019-nCoV) will reconvene tomorrow, Thursday, 23 January 2020, 12h00 CET https://t.co/sSFwhZe9PT"
2020-01-23 03:16:24+00:00,@MyTwoYen My coworker with  2019-nCoV coronavirus is slightly annoying. #dontcoughonme,TokyoliveInfo,"Tokyo, Japan",https://t.co/2IQoSNBmAo! Bringing you the best live events and information about Tokyo and Japan!,931,4066,737,False,NaN
2020-01-23 03:16:26+00:00,RT @zhangzizhu527: A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5…,yindavid,,"Reporter. #COVID19, China policy, identity, tech. 中文, FR. Disclaimers. 🇨🇦",5355,2044,21887,False,"A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5 then was admitted into hospital on Jan 10, a strong sign of human-to-human transmission. Wuhan gov didn’t reveal that info until Jan 21. #wuhanvirus https://t.co/hd9JUjpUI5"
2020-01-23 03:16:30+00:00,RT @faizalhamssin: “The 2019-nCoV outbreak is another reminder that people should limit the consumption of wild animals to prevent zoonotic…,danielabubakarr,,"RTs ≠ Endorsement, i.e. don't jump to conclusions. 🇲🇾 is where Home is. ☕",653,485,23824,False,“The 2019-nCoV outbreak is another reminder that people should limit the consumption of wild animals to prevent zoonotic infections.” https://t.co/hlzdUinQaF
2020-01-23 03:16:45+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,santeal10,"Mex, Can, Paris...and more!",May the force be with you my friends!,122,289,3035,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:16:47+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,k_r_n_o,Mostly 🇦🇺 Occasional 🇭🇰,"■我可以被這個世界淘汰
■但不可以被世界擊敗■

＊樹洞＊廢推＊#上推食飯＊
※重度手機使用※嚴重拖延症患者※
▲你可以叫我左膠▲有些原則我不會放棄▲",1562,498,71468,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-23 03:16:51+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",BelisaDavis,"Texas, USA",Tired of the status quo! Trump supporter 100%!!!,4640,3952,121565,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:16:52+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,jonesssaur,Dakong Silangan,I rest my case,138,89,4799,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:16:53+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",HealthProm_J_Au,Australia,The Health Promotion Journal of Australia is the official publication of the Australian Health Promotion Association @AHPA_AU,1616,259,667,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:17:21+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,GreenEntreprise,,In memory of those who have insight to advocate Green Entreprises. Youngsters are fighting for a greener planet and a world with humanity.,147,243,9809,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:17:21+00:00,"RT @MicrobesInfect: Snakes could be original source of #nCoV outbreak in China.

Researchers analyzed protein codes favored by the new #cor…",xavierdollza,93 Til infinity ,,81,91,5862,False,"Snakes could be original source of #nCoV outbreak in China.

Researchers analyzed protein codes favored by the new #coronavirus &amp; compared it to different animal hosts. Protein codes in #nCoV2019 are most similar to those used in snakes.

https://t.co/HYDGghcjsL https://t.co/wmIyhpp3RT"
2020-01-23 03:17:27+00:00,RT @zhangzizhu527: A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5…,ScinqAsia,"Manila, Philippines","Science. Culture. Life. Asia. Science for all, not just the few. #ScienceForAll",20,272,1170,False,"A recent story by @caixin suggests that the first medical worker infected with 2019-nCOV first showed symptoms on Jan 5 then was admitted into hospital on Jan 10, a strong sign of human-to-human transmission. Wuhan gov didn’t reveal that info until Jan 21. #wuhanvirus https://t.co/hd9JUjpUI5"
2020-01-23 03:17:41+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,fadedreglve,,future RMT / always have faith in God,450,712,23178,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:17:42+00:00,"RT @ABSCBNNews: Jet disinfection, face masks: Airlines ramp up defense vs China #coronavirus #nCoV https://t.co/yDLj1ViJ83",WillyGaleon,,"Purely Good
 Nasty",348,92,57275,False,"Jet disinfection, face masks: Airlines ramp up defense vs China #coronavirus #nCoV https://t.co/yDLj1ViJ83"
2020-01-23 03:17:45+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,tonyaang,"Berlin, Germany",Rotary Exchange Student 2013-2014 FOOTBALL ⚽,462,426,10939,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:18:02+00:00,A health surveillance officer monitors passengers arriving at the Hong Kong International airport in Hong Kong 9 Jan 2020 (AP Photo/Andy Wong) https://t.co/Yz4qBrVpfz #BiosecurityInPictures #nCoV2019 #nCoV https://t.co/vzUadh6zry,TheInfectiousX,"Seattle, WA","😷🦟💉🔬☣🦠👩‍⚕️💊🚽🧬🤮
Contagious news on infectious diseases.
Wash your hands. Use PPE. Get vaccinated. Save lives.",151,246,239,False,NaN
2020-01-23 03:18:08+00:00,"At least 17 people have died and over 500 infected by the 2019-nCoV - the mysterious new Coronavirus that started in Wuhan, China. https://t.co/542QoEbgPD",myManila_net,Manila City,Exploring Manila and more since 2003,6,26,55,False,NaN
2020-01-23 03:18:13+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,adorablebobby_,bobby's,#Bobby: I like my pizza THICK (FAN ACCOUNT),1544,614,28009,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:18:14+00:00,"First experimental evidence showing that the 2019_nCoV uses ACE2 as a receptor. Way to go, Dr. Letko!

https://t.co/mjhtF6tPys",vickyavocado,,"Emory MSTP, NIH-Oxford grad student. structural biologist in training. love bats and viruses, but forever a French horn player at heart. 🦇📯🎶 Tweets my own.",208,283,853,False,NaN
2020-01-23 03:18:41+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,avkbernardo,,personal account. tweets are mine and does not reflect any views of the orgs im affiliated with including likes and rts,756,559,6867,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:18:46+00:00,RT @ABSCBNNews: LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with #coronav…,WillyGaleon,,"Purely Good
 Nasty",348,92,57275,False,LOOK: Cebu Pacific advises passengers aboard the flight this Wednesday with the family of the person infected with #coronavirus to seek medical attention. | via @jacquemanabat #nCoV https://t.co/FMvFtOvw10
2020-01-23 03:18:51+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",StaceyMaLaine,United States,"Tell the truth, or someone will tell it for you. #FreeAssange #Wikileaks #MAGA #Vets #Conservative #Christian  #1A #2A #AmericaWillNeverBeASocialistCountry",8161,8881,283151,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:18:57+00:00,RT @myManila_net: At least 17 people have died and over 500 infected by the 2019-nCoV - the mysterious new Coronavirus that started in Wuha…,lilcees_,,,709,503,21119,False,"At least 17 people have died and over 500 infected by the 2019-nCoV - the mysterious new Coronavirus that started in Wuhan, China. https://t.co/542QoEbgPD"
2020-01-23 03:19:02+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,sophiauhh,utopia,revéuse 🦋,291,452,4291,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:19:14+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,VincentAsco,Republic of the Philippines,🇵🇭|Pan-Asianist,112,359,6125,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:19:19+00:00,"RT @trvrb: Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control, we've updated https://t.co/JHWNUO…",DuckSwabber,"Melbourne, Victoria","Post Doc, Interested in avian viruses |
Nature lover, bird nerd, scuba diver, photographer, scientist",1419,1991,16222,False,"Thanks to open data sharing in GISAID by the Guangdong Provincial Center for Diseases Control, we've updated https://t.co/JHWNUOwchc with 6 new #nCoV2019 genomes from Guangdong. These show clear evidence of human-to-human transmission with 2 clusters of related viruses. https://t.co/tqbziGxS0f"
2020-01-23 03:19:31+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",thebreaker056,,,100,292,565,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:19:46+00:00,"RT @FluTrackers: FluTrackers 2019-nCov Global Case List by Country w/Links to Sources - Total cases = 582, Total deaths = 17 (as of 7:40 pm…",trollhunterred7,,ex preso político 2017 . un comunista bueno es aquel que está enterrado,978,2437,55365,False,"FluTrackers 2019-nCov Global Case List by Country w/Links to Sources - Total cases = 582, Total deaths = 17 (as of 7:40 pm ET, January 22, 2020) https://t.co/VjEw3VrlVZ"
2020-01-23 03:19:46+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,Honeylice2,Bohol,Shy and simple,65,52,47273,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:19:49+00:00,"RT @WHOWPRO: WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected h…",CERIPH_HP,"Perth, Western Australia","Collaboration for Evidence, Research and Impact in Public Health (CERIPH). #Healthpromotion research, practice, teaching & learning @CurtinUni.",935,410,260,False,"WHO interim guidance: 

🏥 Infection prevention and control during health care when a new #coronavirus infection is suspected https://t.co/tJkxwoCLCs https://t.co/SOdHSPBl4N"
2020-01-23 03:19:55+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,ximeniux_smilej,México,,3,40,59,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:20:00+00:00,RT @twpolk: @timkmak Wuhan is larger than NYC. It's like closing off NYC and not letting anyone in or out. #coronavirus #nCoV #ncov2019,GeopoliticalJD,United States and Africa,"MSW, M.Ed., JD with focus on: #Africa, #Outbreaks, #Geopolitics, and #Counterterrorism; Current Emphasis: #COVID19 #Ebola",2803,4691,48624,False,@timkmak Wuhan is larger than NYC. It's like closing off NYC and not letting anyone in or out. #coronavirus #nCoV #ncov2019
2020-01-23 03:20:25+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,GeopoliticalJD,United States and Africa,"MSW, M.Ed., JD with focus on: #Africa, #Outbreaks, #Geopolitics, and #Counterterrorism; Current Emphasis: #COVID19 #Ebola",2803,4691,48624,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-23 03:20:25+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,mamapahdr,ประเทศไทย,หน้าที่หลัก: เปิดสำนักงาน เล่นเน็ต ดูหนัง ฟังเพลง อ่านหนังสือพิมพ์ เขียนเรื่องเล่า เข้าฟังการสนธนา สร้างคุณค่า และล่าฝัน,39,107,819,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:20:50+00:00,Wuhan coronavirus: Disease timeline and on the ground response https://t.co/kOsmQDzE02 #Coronavirus #ncov2019 #chinesepneumonia #sars2 #ncov #china #wuhan https://t.co/wwXnHhRtVi,NewsMedical,,Medical News from Around the World,12957,3372,53582,False,NaN
2020-01-23 03:21:12+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,HajedM1,Riyadh,أعمل للتغير والتطوير و افضل المبادرات التي تقوم على البرمجيات، اعتقد ان الرؤية الواضحة و فريق العمل المتميز و الاستراتيجيات سر النجاح (هذا حسابي الشخصي),173,106,612,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:21:13+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,JEFFJLV96,,,50,219,299,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:21:30+00:00,RT @WHOPhilippines: @tongzki @gmanews Hi @gmanews! The 5-year-old boy has NOT been confirmed with the 2019 novel coronavirus (2019-nCoV). T…,reborn1202,,,31,34,3713,False,"@tongzki @gmanews Hi @gmanews! The 5-year-old boy has NOT been confirmed with the 2019 novel coronavirus (2019-nCoV). The samples have been sent to Australia for further testing. Therefore, there is no confirmed 2019-nCoV in the Philippines to date."
2020-01-23 03:21:47+00:00,RT @PhilippineStar: The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last…,_cindrellekaye,,,1030,362,74952,False,"The Department of Health is looking into a suspected case of novel coronavirus or 2019-nCoV following the arrival last week of a five-year-old Chinese boy to learn English in Cebu City.

Here’s what you need to know about coronavirus: https://t.co/nKrwqqybT7"
2020-01-23 03:21:52+00:00,RT @WHOPhilippines: @tongzki @gmanews Hi @gmanews! The 5-year-old boy has NOT been confirmed with the 2019 novel coronavirus (2019-nCoV). T…,lendlklein,,"I am a happy boy • Self-proclaimed coffee savant • Maramot sa Follow. (- -,)v",298,248,42514,False,"@tongzki @gmanews Hi @gmanews! The 5-year-old boy has NOT been confirmed with the 2019 novel coronavirus (2019-nCoV). The samples have been sent to Australia for further testing. Therefore, there is no confirmed 2019-nCoV in the Philippines to date."
2020-01-23 03:21:54+00:00,RT @TexasDownUnder: We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download.…,yukicchiiii,SG,game art & design student ♡ #subtoskeppy,192,236,11878,False,We are tracking the 2019-nCoV spread in real-time. Cases and locations can be viewed here; data available for download. #nCoV2019 @JHUSystems  https://t.co/qfVymyUf7v https://t.co/SS9zUwrQxT
2020-01-23 03:22:09+00:00,"RT @WHO: Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan,…",HajedM1,Riyadh,أعمل للتغير والتطوير و افضل المبادرات التي تقوم على البرمجيات، اعتقد ان الرؤية الواضحة و فريق العمل المتميز و الاستراتيجيات سر النجاح (هذا حسابي الشخصي),173,106,612,False,"Today, the #UnitedStates🇺🇸 reported its first case of novel #coronavirus (2019-nCoV) in a traveller recently returned from #Wuhan, #China🇨🇳 https://t.co/zn8QmeQrt2"
2020-01-23 03:22:21+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,o_akv,日本,勧誘されてもＮＯ! 仮に勧められたら即、通報します！    https://t.co/iKyq2nr0vH,91,1044,6756,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:22:52+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,annimou,,Communications Officer with @WHOWPRO. Formerly with @WHOPakistan. Tweets here are personal views.,588,1144,859,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
2020-01-23 03:23:03+00:00,RT @WHO: LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf,Isaac82634509,,,9,62,129,False,LIVE: Press conference on the Emergency Committee meeting on new #coronavirus (2019-nCoV) https://t.co/8WOYQk9Scf
