created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-14 09:55:37+00:00,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,atindanaaa,The Gold Coast ,ugly man making no money,477,492,9917,False,Where was my interview when I was getting called Ebola monkey back in school? https://t.co/4krqNAk9W8
2020-02-14 09:55:37+00:00,RT @spectatorindex: JUST IN: Doctor in Japan has been diagnosed with coronavirus,Almost_crazy4,Kingdom of Saudi Arabia,God is great 🤍,487,1996,28369,False,JUST IN: Doctor in Japan has been diagnosed with coronavirus
2020-02-14 09:55:37+00:00,Coronavirus scare leaves China's empty restaurants selling off stocks https://t.co/l5TjAGLU3n https://t.co/SAEh9N6eIn,Reuters,Around the world,"Top and breaking news, pictures and videos from Reuters. For more breaking business news, follow @ReutersBiz.",21709149,1114,514205,True,NaN
2020-02-14 09:55:37+00:00,Dozens Of Travelers From China Are In Self-Monitoring For Exposure To Coronavirus In Ky. https://t.co/Nne7n36P8C,tleayglobal,,Let we all be connected.,62,1956,1571,False,NaN
2020-02-14 09:55:38+00:00,"RT @hyunmoyang: Dear KLM @KLM 
Today, you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe…",sugar0235,,,16,80,1024,False,"Dear KLM @KLM 
Today, you made it quite clear that you discriminate against race. Using Corona Virus as an excuse. You owe my friend and Korea a HUGE apology. #CoronaVirus #Racism #KLM https://t.co/u3eWVlFZp8 https://t.co/RJj939ODLI"
2020-02-14 09:55:38+00:00,"China Says U.S. Experts Welcome to Study Coronavirus; Cruiseliner Blocked
https://t.co/wa3D7dpBJ4",toddwhitebloomb,,"my tweets are not endorsements or opinions, just tweets. I edit financial news at Bloomberg.",198,270,892,False,NaN
2020-02-14 09:55:38+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",yaajushi,,आत्मनः कामाय सर्वं प्रियं भवति...।,6283,244,229194,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
2020-02-14 09:55:38+00:00,RT @ronkelawal: Some people say that racism will die out when certain generations die but it won't because they keep teaching their childre…,oshihenkai,thank you,"会いたい

🥔🍠☁️kambal ulap content💓💓",165,271,8446,False,"Some people say that racism will die out when certain generations die but it won't because they keep teaching their children &amp; grandchildren how to be racist and ignorant.

These babies should be able to enjoy school without racist macro/micro aggressions. https://t.co/sI0Isq1zEH"
2020-02-14 09:55:38+00:00,"CHINA GRINDS TO A HALT: ""BLACK SWAN"" EVENT WORST-CASE SCENARIO https://t.co/kAcL6kqTfd via @YouTube",letullett,,,330,292,39566,False,NaN
2020-02-14 09:55:38+00:00,RT @jeremycorbyn: It's disgraceful that the Chinese community have faced increased racism and over 50% business losses since the coronaviru…,bernietommo,,,1141,2231,51793,False,"It's disgraceful that the Chinese community have faced increased racism and over 50% business losses since the coronavirus outbreak. I've come to Chinatown here in Manchester, a city that has been twinned with Wuhan for 33 years. We stand in solidarity with the Chinese community. https://t.co/hJpRSQ9B3l"
2020-02-14 09:55:38+00:00,"RT @royngerng: If Philippines' ban on Taiwan is not due to 'One China', then
Singapore, Japan, Thailand, South Koreaand Malaysia would have…",TaiwanHK,Taipei Taiwan,"stand up against Chinese imperialism! Pro Taiwan, Pro HK, Pro Tibet, Pro Uyghur",113,278,4440,False,"If Philippines' ban on Taiwan is not due to 'One China', then
Singapore, Japan, Thailand, South Koreaand Malaysia would have also been banned, because they have more #coronavirus cases than Taiwan. Duterte is clearing bowing to CCP. 

https://t.co/rRj73ZV6tf"
2020-02-14 09:55:39+00:00,"RT @Harvard: The coronavirus outbreak may be more widespread than previously thought, Harvard epidemiologist Michael Mina says https://t.co…",hakana,"Istanbul, Turkey",Father💥Husband💥Commercial Diplomat💥Global Strategist💥Board Member💥Executive Mentor💥Angel Investor,36343,15989,64915,True,"The coronavirus outbreak may be more widespread than previously thought, Harvard epidemiologist Michael Mina says https://t.co/EnoyoT1hAT"
2020-02-14 09:55:39+00:00,RT @WilliamYang120: More on #COVID19 - Two more people have confirmed to be new #coronavirus cases in Tokyo. They had close contact with th…,martopirlo1,Méditerranée ,"Infos du Moyen-Orient, de Turquie. Géostratégie, Infos coronavirus internationales, Conflits chauds, en  🇩🇪, 🇫🇷, 🇹🇷, 🇬🇧 RT≠endorsement",283,565,6891,False,More on #COVID19 - Two more people have confirmed to be new #coronavirus cases in Tokyo. They had close contact with the taxi driver who was confirmed on Thursday. One of the new patient may have attended an event that had more than 100 people. https://t.co/X0NIGxrewT
2020-02-14 09:55:39+00:00,Help me ask them.oooo https://t.co/hoh0wpIlVl,otunba4real,Been Around the world .......,Still me nottin do me .........,152,1434,182,False,NaN
2020-02-14 09:55:39+00:00,"RT @globaltimesnews: Zhang Dingyu, director of Jinyintan Hospital in Wuhan, said #COVID19-infected patients that have recovered have a larg…",rynryncutie,Malaysia,"I am nobody, beshe beshe je🌹",50,295,259,False,"Zhang Dingyu, director of Jinyintan Hospital in Wuhan, said #COVID19-infected patients that have recovered have a large number of comprehensive antibodies, which can fight the virus. He called on them to come to donate plasma for patients who are still struggling. https://t.co/XjpJN3Wjtg"
2020-02-14 09:55:39+00:00,"RT @DocRock1007: 98. #WuhanPneumonia:  China's ambassador to the United States, Cui Tiankai,  on ""Face the Nation"" DID NOT deny that #coron…",Blaidd_tx,"Austin, TX",#QAnon #RoaringMajority #Libertarian #MAGA,2271,876,39775,False,"98. #WuhanPneumonia:  China's ambassador to the United States, Cui Tiankai,  on ""Face the Nation"" DID NOT deny that #coronavirus could've stemmed from the Chinese military's biological warfare program; at Wuhan Virology Institute #corona RNA/protein sequences' are researched. https://t.co/WRoM9GAl9B"
2020-02-14 09:55:39+00:00,RT @DailyMailUK: Coronavirus panic leaves London's Chinese district almost empty https://t.co/aNf0xGq4Pj,rodolfoxoliz,"Putaendo, Chile","100% Chileno mestizo , servir es lo que cuenta, zurdo de sangre, todo el que aporta bienvenido sea. Apoyo la libertad de donde pones tu culo #YOAPRUEBO_NC_CC",3671,1407,1119063,False,Coronavirus panic leaves London's Chinese district almost empty https://t.co/aNf0xGq4Pj
2020-02-14 09:55:39+00:00,RT @malaysiakini: Four more coronavirus patients make full recovery https://t.co/rGgkklasDJ https://t.co/83BTqwrQ7H,KzrnAhmd,Kuala Loco,The saddest part of life is when the person who gave you the best memories becomes a memory.,707,275,97684,False,Four more coronavirus patients make full recovery https://t.co/rGgkklasDJ https://t.co/83BTqwrQ7H
2020-02-14 09:55:39+00:00,RT @TheLocalDenmark: Coronavirus: SAS extends suspension of flights to China https://t.co/Y8eQcJzNKP,JeanGobin,"Sollentuna, Sverige",Engineer.Tinkerer. All tweets are my personal views.  Team #JeuxDeMotsPourraves  IG:  https://t.co/ceb2V0tx8x,184,500,12373,False,Coronavirus: SAS extends suspension of flights to China https://t.co/Y8eQcJzNKP
2020-02-14 09:55:39+00:00,"Diamond Cruise passenger makes plea to Richard Branson for help

More in our #COVID19 live blog below:
https://t.co/gYomqzbgz4",TelGlobalHealth,,Groundbreaking coverage of the latest health and security developments from around the world by the Global Health Security team at The Telegraph,1560,362,1872,True,NaN
2020-02-14 09:55:40+00:00,RT @charts_k: Daegu Gov't considered delaying Super Concert in Daegu (@BTS_twt is attending) due to the ongoing Coronavirus outbreak but de…,wrha_bts,-2017 ARMY-,Fan account especially for #빙탄소년단,140,168,50078,False,Daegu Gov't considered delaying Super Concert in Daegu (@BTS_twt is attending) due to the ongoing Coronavirus outbreak but despite this the event will continue on March 8. 30K people are expected including from overseas. Masks will be given as well as a Thermal Camera installed. https://t.co/vZMu7U2TdT
2020-02-14 09:55:40+00:00,RT @tessibabyyy: Where was my interview when I was getting called Ebola monkey back in school?,tinda_art,"Nairobi, Kenya","hobbyist artist   
    gamer
    metalhead",193,425,5873,False,Where was my interview when I was getting called Ebola monkey back in school? https://t.co/4krqNAk9W8
2020-02-14 09:55:40+00:00,"RT @TIME: China reported a huge increase in new COVID-19 cases. Here’s why it’s actually a step in the right direction
https://t.co/B3xHSAi…",AndrewFrancis5,,FSO/ Retweets only indicate that I'm intrigued and are not endorsements,403,639,13647,False,"China reported a huge increase in new COVID-19 cases. Here’s why it’s actually a step in the right direction
https://t.co/B3xHSAiNMw"
2020-02-14 09:55:40+00:00,"RT @sumoeri: [BRIGHT DATA] during virus outbreak, many stars have contributed to public prevention of virus. Among them, post 95line young…",Bobo82749034,,王一博 WANG YIBO only‼️,1140,4,7064,False,"[BRIGHT DATA] during virus outbreak, many stars have contributed to public prevention of virus. Among them, post 95line young artist Wang Yibo did multiple donations thro varies channels in support of Wuhan, his fans following his step donated more than 2million rmb ( 300K usd) https://t.co/AT3quCvqlp"
2020-02-14 09:55:41+00:00,RT @charts_k: Daegu Gov't considered delaying Super Concert in Daegu (@BTS_twt is attending) due to the ongoing Coronavirus outbreak but de…,taejin_ssi,,,218,631,23396,False,Daegu Gov't considered delaying Super Concert in Daegu (@BTS_twt is attending) due to the ongoing Coronavirus outbreak but despite this the event will continue on March 8. 30K people are expected including from overseas. Masks will be given as well as a Thermal Camera installed. https://t.co/vZMu7U2TdT
2020-02-14 09:55:41+00:00,"RT @Adunni_Achebe: 36m naira?

You won't fund research.
You won't build/equip research labs.
But someone should develop a COVID-19 vaccine…",_aligorithm,127.0.0.1,Software Engineer | Cyber Security | Fiction writer | Akatsuki member | May or May not be of human origin,835,805,7946,False,"36m naira?

You won't fund research.
You won't build/equip research labs.
But someone should develop a COVID-19 vaccine in their garage for u when CDC &amp; other research labs worth billions r still having a hard time.

They should give all of u in that ministry a knock on ur heads. https://t.co/bfXd90KYi0"
2020-02-14 09:55:41+00:00,"Coronavirus: Nigeria places ports health services at alert

https://t.co/u2guJdeMCx",infodigng,,Get all Nigeria's latest news and information daily in one place.,11,0,57802,False,NaN
2020-02-14 09:55:41+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",kaafibadsoorat,India,Follow kiye bina gaye to @RahulGandhi jaisa beta  aur @Sanjukta jaisi beti hogi.,4,56,540,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-14 09:55:41+00:00,"RT @KS1729: There is a great book to be written abt history of Indian middleclass attitudes towards India's Left
-- anti-Gandhism, 30s
-- E…",BhagwaSalaam,New Delhi,"Politics, Cricket, Food, Organic Synthesis, Python, Perl, and Thermodynamics. In no particular order.",213,940,32288,False,"There is a great book to be written abt history of Indian middleclass attitudes towards India's Left
-- anti-Gandhism, 30s
-- EMS anxiety, 50s
-- Naxalbari fears, 60s
-- Basu's victory &amp; stasis, 70s
-- unions/DattaSamant, 60-80s
-- rise of BJP, 80s
-- Surjeet/Karat/Yechury years https://t.co/8cVL8QM2MA"
2020-02-14 09:55:41+00:00,RT @KamalaHarris: Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public…,DSnyd1,"New Jersey, USA",,94,288,32630,False,"Yesterday we had a Homeland Security committee meeting to discuss the coronavirus. No current Trump administration public health officials attended. 

Americans deserve public hearings as soon as possible to know what this administration is doing in response."
2020-02-14 09:55:41+00:00,RT @Nikhar1210: Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb,masrusdyana,,he put a ring on it,376,216,31151,False,Very sad but this is what happens when science is ignored... #coronavirus https://t.co/2GUAI7oNvb
2020-02-14 09:55:41+00:00,RT @trustrestored: Hacking the President’s DNA: DNA could be used with viruses to create a personalized bioweapon that could take down a pr…,SpiesWe,,#WWG1WGA #MAGA #QANON  White Nationalist who loves her country! Follower of the Torah and the Covenant of Yahuah and Yahusha.,3071,4096,27857,False,"Hacking the President’s DNA: DNA could be used with viruses to create a personalized bioweapon that could take down a president — and leave no trace.  This article was written in 2012.

https://t.co/0lWVtUeu7d https://t.co/oc9fpnXqjk https://t.co/CoeGURVi7u"
2020-02-14 09:55:41+00:00,RT @ASavageNation: I TRIED TO WARN THE WORLD SINCE THE BEGINNING  NOW THE CDC IS ADMITTING THE  NITEMARE  NEVER SHOULD HAVE PERMITTED ANY T…,bhaktadasa,Bangkok,"70 yr, male, born in LA, Ca. in 1949. Based in Bangkok, Thailand since 1985. Married, 6 children, a seeker of truth and pure love. Jaya Sri Krishna",971,1491,76023,False,I TRIED TO WARN THE WORLD SINCE THE BEGINNING  NOW THE CDC IS ADMITTING THE  NITEMARE  NEVER SHOULD HAVE PERMITTED ANY TRAVEL IN OR OUT OF CHINA FROM THE FIRST CASE  https://t.co/iFfTrvgS1A
