created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 20:29:47+00:00,RT @ABC7: #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will…,_fuckyoujuan,"Los Angeles, CA","“Eyes Chinese, smoke like I’m Jamaican”",60,309,851,False,#BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will be allowed to leave the city after 10 a.m. local time. https://t.co/4oh20UJJQS
2020-01-22 20:30:00+00:00,"To learn more about the requirements and get help, visit https://t.co/psBjqjniCA. #StepUpToQuality #SUTQ https://t.co/WJIZK42pQU",BoldBeginningOH,Ohio,"Learn about Ohio’s early childhood programs and services for children, families, and communities. Visit us at https://t.co/4uGwAOjZLp.",116,89,218,True,NaN
2020-01-22 20:30:01+00:00,"A California woman can no longer speak or care for herself after using a skin-lightening cream that contained toxic mercury, according to a case report. https://t.co/QfO9HXuV21 https://t.co/v7cgJ9BvyZ",WebMD,USA,WebMD and our medical team bring you the most trustworthy and timely health news and information.,3147528,408,50426,True,NaN
2020-01-22 20:30:10+00:00,"@DrTedros @WHO @DrMikeRyan .@WHO has to convene a committee to declare an official name for the novel #coronavirus. Right now just using its nickname: 2019-nCoV. 
Notes often named for the place. #Ebola was named for the river near where the virus 1st identified. 
#nCoV2019 #2019nCOV #WHO #CDC #NIH #Wuhan",DonnaYoungDC,Washington,"All things Washington for pharma/biotech, health care & science news - 'The pharma diviner' - Senior Reporter, S&P Global News [tweets are mine, not employer's]",9607,2142,132272,False,NaN
2020-01-22 20:30:10+00:00,@BertShowBert @ CDC we have Lactation rooms for breastfeeding mothers who need to pump.,AMG1958,,,14,117,200,False,NaN
2020-01-22 20:30:12+00:00,RT @ABC7: #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will…,J4b4d,"Guatemala City, Gt","Seguidor de Cristo. Christ Follower // Biker: Harley Davidson Lover. Sports: MLB, Soccer, NFL. Welcome to my world.",104,701,4498,False,#BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will be allowed to leave the city after 10 a.m. local time. https://t.co/4oh20UJJQS
2020-01-22 20:30:13+00:00,"Join us for the ""CDC Update on Antibiotic Stewardship in US Hospitals"" #webinar on 1/30 at 11 am PT/2 pm ET. Featuring updates on antimicrobial stewardship programs from Dr. Arjun Srinivasan of @CDCgov. 1 Nursing #CEcredit. Register here: https://t.co/syfyPlGP26 #AMR https://t.co/Q9MLq0fgvM",BDandCo,"Franklin Lakes, NJ","Tweeting news and information about BD (Becton, Dickinson and Co.) - a leading global medical technology company. #bectondickinson #BD #BDX",9069,615,2768,False,NaN
2020-01-22 20:30:35+00:00,"RT @trvrb: Thanks to rapid and open data sharing by China CDC, Wuhan Institute of Virology, Institute of Pathogen Biology and Fudan Univers…",m___feer,"Xalapa, Veracruz de Ignacio de","Casi- científica, me gustan los perritos, amo la comida, 🌿, me gusta leer, soy medio open mind, but detesto la política.",202,459,8699,False,"Thanks to rapid and open data sharing by China CDC, Wuhan Institute of Virology, Institute of Pathogen Biology and Fudan University, we know genomes from 6 of the novel coronaviruses isolated in Wuhan. I've posted a tree of these viruses here: https://t.co/Qz2zmZD5yS 1/4 https://t.co/ErafWRioog"
2020-01-22 20:30:40+00:00,"RT @CDCgov: After the loss of his son to #flu, Dr. Henry Lin shares his story with those around him to illustrate the importance of flu pre…",bjpatterson61,,"Lifelong Red Sox fan, wife, parent, grandparent, animal rights advocate",87,596,7463,False,"After the loss of his son to #flu, Dr. Henry Lin shares his story with those around him to illustrate the importance of flu prevention and treatment.

Read more: https://t.co/WTv6dWJ48F.

#WhyIFightFlu @FamFightFlu https://t.co/nRkEE3WrMN"
2020-01-22 20:30:43+00:00,RT @ABC7: #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will…,DriskillClaudia,,,841,1894,118944,False,#BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will be allowed to leave the city after 10 a.m. local time. https://t.co/4oh20UJJQS
2020-01-22 20:30:44+00:00,"RT @ABC: Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The Washington state patient…",kimjvmes,new york | trinidad | maryland,you calling my name... ✨GOT7 x AHGASE✨ insta: kimjvmes | kimjamesmakeup ↓click link↓,6146,885,181330,False,"Chinese authorities say the outbreak began in a seafood and live-animal market in the city of Wuhan.

The Washington state patient, a man in his 30s, had traveled to Wuhan, but says he did not visit the market in question or know anyone who had the virus. https://t.co/kiXV5O7Rbc"
2020-01-22 20:31:01+00:00,"RT @JamesCheef: @ColemanMoreing What’s crazy is the CDC announced that airports in N.Y., L.A. and San Francisco is screening Chinese arriva…",centi_mark,"Texas, USA","Proud conservative father in Texas. Not a bot, 2A, 1A, Cult45 Deplorable! Scammers try someone else!! I can smell your cr@p miles away! NO LISTS OR TRAINS!!",1310,1566,55176,False,"@ColemanMoreing What’s crazy is the CDC announced that airports in N.Y., L.A. and San Francisco is screening Chinese arrivals from Wuhan. My question is, what airport did the guy in Washington arrive at? If it was one of the 3, was he not checked because he’s America? Answers needed!"
2020-01-22 20:31:26+00:00,RT @Fla_Pol: Florida's Republican U.S. @SenRickScott warns CDC director to not trust China to be truthful about outbreak of deadly coronavi…,ChrisHartline,"Washington, DC","Communications Director: @SenRickScott. Have done other stuff too. Baltimore sports fan, cheap beer connoisseur.",1819,1267,14985,False,"Florida's Republican U.S. @SenRickScott warns CDC director to not trust China to be truthful about outbreak of deadly coronavirus, and calls for high alert. https://t.co/Z5A8WKXtcb via @ScottFist #FlaPol https://t.co/lmKw07heJv"
2020-01-22 20:31:26+00:00,"RT @CDCgov: The 2019-nCoV outbreak first identified in Wuhan, China, is an emerging, rapidly evolving situation. CDC is providing updated i…",kokakola29,,views are my own,110,359,9763,False,"The 2019-nCoV outbreak first identified in Wuhan, China, is an emerging, rapidly evolving situation. CDC is providing updated information as it becomes available. For the most current information, please check https://t.co/bbH7gGPuyh."
2020-01-22 20:31:30+00:00,"RT @joshmich: This is a good overview from @DrTomFrieden of the epidemiologic unknowns for the #nCoV2019 #coronavirus, and why getting more…",Bewickwren,New Mexico USA,Wx spotter; CoCoRaHS; community emergency; Firewise;  Project Feederwatch; dog rescue; weightlifter; invertebrate fan. Spanish|French|Russian|Portuguese,9527,6856,165194,False,"This is a good overview from @DrTomFrieden of the epidemiologic unknowns for the #nCoV2019 #coronavirus, and why getting more info is critical for target control efforts effectively https://t.co/jCh5Q0S5se"
2020-01-22 20:31:33+00:00,"RT @PEPFAR: Combating #stigma is critical to reaching no new #HIV cases.

Together, we can change attitudes and #StopHIVStigma. Everyone de…",EamonnMurphy63,"Bangkok, Thailand",Public Health Practitioner and UNAIDS Regional Director for Asia and the Pacific,655,442,2670,False,"Combating #stigma is critical to reaching no new #HIV cases.

Together, we can change attitudes and #StopHIVStigma. Everyone deserves #support!  

Graphic by @CDC_HIVAIDS https://t.co/mW1jZn6sB7"
2020-01-22 20:31:36+00:00,RT @SCSBNurses: We are beginning to see a rise in flu cases. Please review this information from the CDC and keep sick children at home. 👐💦…,trayntysdad,United States,"Apostolic to my core, God loving man of God. Master Mason, Oes, Scottish Rite, father of twins and husband of a beautiful lady.",86,1866,2159,False,We are beginning to see a rise in flu cases. Please review this information from the CDC and keep sick children at home. 👐💦🧼 https://t.co/DEEmouSTJ5
2020-01-22 20:31:41+00:00,"RT @cnni: The United States has its first confirmed case of a new virus that appeared in Wuhan, China, last month, the US Centers for Disea…",_Mozza_,G42,The unbearable lightness of being,1706,994,122760,False,"The United States has its first confirmed case of a new virus that appeared in Wuhan, China, last month, the US Centers for Disease Control and Prevention announced. The virus has already sickened hundreds and killed six people in Asia. https://t.co/YLUTSOJwaG"
2020-01-22 20:31:43+00:00,"RT @sweetromance: This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

Chin…",SassySculptor,Gun toting fly over Country,🥀Sassy & Classy🥀Constitutional Conservative🥀Honor God🥀Love Family🥀Defend Country🕊MAGA🕊KAG🕊Proud Deplorable🕊Women For Trump🕊America 1st🕊1A 🕊2A🕊NRA,46539,36264,186274,False,"This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

China quarantines Wuhan amid coronavirus outbreak: reports 👀🌹

https://t.co/frmUIPGXfN"
2020-01-22 20:31:48+00:00,"UK is now advising against all non-essential travel to Wuhan

No such warning yet from CDC in US https://t.co/FW3AhoGvLJ",lookner,"Atlanta, GA",News Anchor & Founder of @AgendaFreeTV. Specialize in breaking news.,69184,652,19922,True,NaN
2020-01-22 20:31:53+00:00,. @laurahelmuth @nytDeniseGrady @LNeergaard @nytimes @washingtonpost Please plug into #MEawarenesshour We need your journalism to investigate the #NIH and #CDC and draw attention to this devastating disease. https://t.co/Y9GZHxvP6P,Outlier1952,Canada,Canadian #MECFS patient. #BodyBattery #Garmin Priority-Living today. Biomarker for #MECFS #cognitivedifficulties,495,1897,9110,False,NaN
2020-01-22 20:31:59+00:00,"RT @talialikeitis: Ahhh... the manufactured CORONAVIRUS is on its way. Patented in 2015, the CONvenience of it all once again. 

Reminding…",ashlee__wallace,,California 🌻 Medical freedom 🇺🇸 One Nation Under God 🙌🏼 #believemothers ❤️❌novaccinemandates❌,581,289,6666,False,"Ahhh... the manufactured CORONAVIRUS is on its way. Patented in 2015, the CONvenience of it all once again. 

Reminding you that as of 1/21/2020, the CDC website states it’s a common illness that most people will recover from. Wait for the fear campaigns to kick in... https://t.co/isf6LMc3m2"
2020-01-22 20:32:02+00:00,"RT @lookner: UK is now advising against all non-essential travel to Wuhan

No such warning yet from CDC in US https://t.co/FW3AhoGvLJ",KING_FOREHEAD,United States,"#OSINT Community Contributer, World news, Politics, Video games, and Memes. #TeamJoe #Biden2020 🇺🇸",389,673,68649,False,"UK is now advising against all non-essential travel to Wuhan

No such warning yet from CDC in US https://t.co/FW3AhoGvLJ"
2020-01-22 20:32:03+00:00,"Americans Are Binge Drinking More, New CDC Study Says https://t.co/KQmFmXO44m",pbrando,"Covington, GA","Humana Member Advocate, Grandmom to 5 adorable babies, Mom to 3 adult children. Avid reader, writer, gardener, RHOC, RHOA, RHONJ, RHONY, RHOBH addict.",359,367,1389,False,NaN
2020-01-22 20:32:06+00:00,RT @ABC7: #BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will…,BeeHaven_007,Honeycomb ,"None of your bees nest. ;) ⚘🖌

Cozy toads welcome.🐸

https://t.co/18QErdsWeu",3473,2807,62741,False,#BREAKING CORONAVIRUS UPDATE: Chinese city of Wuhan shuts down all outbound flights and trains after virus kills 17. No one will be allowed to leave the city after 10 a.m. local time. https://t.co/4oh20UJJQS
2020-01-22 20:32:07+00:00,RT @JenniferMarguli: It’s interesting how the same numbers mean different things. When 800 children have devastating vaccine reactions that…,olive47260348,,,7,160,224,False,It’s interesting how the same numbers mean different things. When 800 children have devastating vaccine reactions that is “rare.” When 800 people die of SARS it’s a global pandemic. What if all humans mattered? https://t.co/KXDbaDIBmw
2020-01-22 20:32:07+00:00,"RT @ZyroFoxtrot: Populations Receiving 'Optimally' Fluoridated Public Drinking Water

https://t.co/GhznBIe3ac",ZyroFoxtrot,TEXAS,"The Chair Is Against The Wall, John Has A Long Mustache. It's twelve o'clock, American, another day closer to victory.⭐️",44809,44866,142595,False,"Populations Receiving 'Optimally' Fluoridated Public Drinking Water

https://t.co/GhznBIe3ac"
2020-01-22 20:32:09+00:00,"RT @sweetromance: This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

Chin…",Leena48418164,,"I use twitter for politics only. I have a fb and ig account for fam & friends. If you don't love God, Trump & America, you don't wanna follow me.🥰MAGA 🇺🇸",2874,4172,15858,False,"This matters because China has had to quarantine 11 million people as CDC confirms first case of Coronavirus in US🤔

China quarantines Wuhan amid coronavirus outbreak: reports 👀🌹

https://t.co/frmUIPGXfN"
2020-01-22 20:32:12+00:00,"RT @WebMD: A California woman can no longer speak or care for herself after using a skin-lightening cream that contained toxic mercury, acc…",SriHarshagr1,,"Militant atheist
real healer 😉!
fitness freak
city Fan forever",98,877,2122,False,"A California woman can no longer speak or care for herself after using a skin-lightening cream that contained toxic mercury, according to a case report. https://t.co/QfO9HXuV21 https://t.co/v7cgJ9BvyZ"
2020-01-22 20:32:21+00:00,"RT @CDCgov: Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy, you aren’…",cdchep,"Atlanta, GA",The official Twitter account of CDC’s Division of Viral Hepatitis. Leading source of credible news & updates on viral hepatitis. Policy: https://t.co/5gXhjbGHkX,36226,1316,17317,True,"Pregnant women who get vaccinated pass antibodies to their babies. That means when you get vaccines during pregnancy, you aren’t just protecting yourself—you are giving your baby some early protection too. See what CDC recommends: https://t.co/1Pz8JXZyve. #Best4YouBest4Baby https://t.co/7Hx5o58LGj"
