created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 11:53:56+00:00,"RT @AuroraIntel: This morning there are reports from #Shanghai, #China that 2 formerly infected patients have been discharged. The couple f…",najwa_tr,"10,452 km2 ❤️","Lebanese- Brazilian. Law student ⚖, International Affaires And Diplomacy student too. Books, politics, tea, into debates.",4578,1457,106820,False,"This morning there are reports from #Shanghai, #China that 2 formerly infected patients have been discharged. The couple from #Wuhan arrived in Shanghai on Jan 18 and confirmed to have #Coronavirus on the same day. After 10 days’ treatment, the couple now test negative."
2020-01-27 11:53:56+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",Patchaaaay,sky full of stars,help;,266,186,16065,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 11:53:57+00:00,"@frenchfernande2 @MyRizalPH @Yvonne95072410 @pennywiseisbae_ @pektusinmo @greefenery @FTopakyo @Andre07132000 @shalala_k @BembangBiik @satabingsapa @humintulok @Tagabundok4 @RejBallesteros @jovienaje @sofiacclvi @PehtraPunisher @appleUs71526449 @3583580J @raselsods @olimcauco @Gabgrielle @ukinamshet @dzrj2009 @EggTarTisYummy @SyLicoNgaAko @BrujaDelDemonio @oranj2 @lenirobredo @JayBatongbacal @FDPascual @FMangosingINQ @WHO @DFAPHL @DOHgov @argyllcyrus_MB Will this be PHL possible start of official Wuhan coronavirus casualty..?

Awaiting update statement from @DOHgov
https://t.co/10eABhzdiI https://t.co/DHzluqKw3t",zaldytor,,"Not all opinions deserve respect. None-the-less they deserve to be heard.

The day you stop considering others opinions is the day you stop learning.",1621,226,24051,False,NaN
2020-01-27 11:53:57+00:00,"RT @Salih_Hudayar: If the #WuhanCoronavirus was developed by #China as part of its covert bio weapons program, then it makes sense as to wh…",CShukhing,,"🇭🇰er fight for freedom, full of passion n never give up. Love art🎨, literature📖, architecture🏯 n gourmet food🥘.",643,461,7410,False,"If the #WuhanCoronavirus was developed by #China as part of its covert bio weapons program, then it makes sense as to why #Beijing failed to suspend flights from #Wuhan to #Urumchi. Many #Uyghurs fear China may be deliberately spreading the virus to #EastTurkistan (“#Xinjiang”). https://t.co/eFAz6vlVKb"
2020-01-27 11:53:57+00:00,"RT @agnezmoov: Damn this virus is so terrifying and i hear that in Chicago already had that Corona virus, i wish it's doesn't comes to LA o…",itsAryff_,Lombok island,I n t r o v e r t,34,109,9110,False,"Damn this virus is so terrifying and i hear that in Chicago already had that Corona virus, i wish it's doesn't comes to LA or California please stop this virus and stop china Wuhan to get in first, doesn't mean to be racist, hows indonesian? #Agnation #BestFansArmy #iHeartAwards https://t.co/vtMKouobgf"
2020-01-27 11:53:57+00:00,"RT @AJEnglish: “Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospita…",collectables66,"Brisbane, Queensland","Antique's, Vintage Books, Stamps, Fossil seller / buyer.  Small Museum caretaker",16087,15903,149522,False,"“Nobody’s come to manage this.” 

This video allegedly shows dead bodies lying in hospital aisles in Wuhan Red Cross Hospital, the city where the #coronavirus originated. 

The virus has killed 26 people and infected at least 830 https://t.co/ThQQSVQHKX https://t.co/qgs0E1GdgU"
2020-01-27 11:53:58+00:00,RT @PTI_News: Kerala CM Pinarayi Vijayan writes to PM Narendra Modi seeking special flight to Coronavirus-hit Wuhan in China for airlifting…,Zaidology1,,"social activist, Asim Riaz fan, Real Madrid, CR7, M.Salah, MZ Caterers & Event's",51,56,2695,False,Kerala CM Pinarayi Vijayan writes to PM Narendra Modi seeking special flight to Coronavirus-hit Wuhan in China for airlifting stranded Indians
2020-01-27 11:53:58+00:00,"RT @ReformedBroker: The city it originated in, Wuhan, has only 11 million people living there. So that’s all of New York City’s population…",mr_showkz99,Alpha & Omega LLP,"Wealth Management, Music and Investing. Hard work and dedication.",2097,1434,215322,False,"The city it originated in, Wuhan, has only 11 million people living there. So that’s all of New York City’s population plus all of Chicago. https://t.co/mtOH5JnaKM"
2020-01-27 11:53:58+00:00,RT @KenHickson: The latest virus to go global reportedly started at the same Wuhan food market as the SARS virus. The authorities say they…,3wombats,Australia,"Glad you're seated it's a long story. Too long. Liking Arts and Music from Opera to Immigrant Union,Dandy Warhols",5720,3007,694969,False,The latest virus to go global reportedly started at the same Wuhan food market as the SARS virus. The authorities say they have put a “temporary” ban on illegal wildlife trade. Shouldn’t there be a permanent ban on “illegal wildlife trade”?  https://t.co/BNmkbKTXhx
2020-01-27 11:53:58+00:00,RT @cnni: China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/sF2QpIKGTs,kakashi0318,,Hello! my name is Kakashi0318 at tokyo! I like Japan ！ I like Kakashi for Naruto. I studying English,159,1258,431,False,China's health minister says that people can spread the Wuhan coronavirus before they show symptoms of it https://t.co/sF2QpIKGTs
2020-01-27 11:53:59+00:00,"RT @AmberNightinga3: 1 of 6 @SolomonYue 
Wuhan civilian risked of getting arrested by using VPN to go through the China's Communist's inter…",dash2046,,一個熱愛香港嘅 自由門,57,51,4490,False,"1 of 6 @SolomonYue 
Wuhan civilian risked of getting arrested by using VPN to go through the China's Communist's internet firewall to tell the situation in Wuhan. All he wish is asking us to share his msgs &amp; hope that int'l countries could give pressure to CCP...#coronavirus https://t.co/5EVHXTSJYM"
2020-01-27 11:53:59+00:00,RT @soareschen: I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thought…,LuluMahana,Earth,"الله اكبر   |  Life is a Constant Balance of understanding, that you can't control everything, so.. Stay Strong",673,269,8192,False,I am a Malaysian living in Germany and currently healthy but locked down in Wuhan. I am here sharing some of my own thoughts on the #coronavirus from ground zero perspective. (Thread below)
2020-01-27 11:54:00+00:00,RT @ANCALERTS: EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 Ch…,barbiegel,Philippines,lingkod bayan; nanay; statistician,192,401,7491,False,"EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 Chinese have had a history of travel from Wuhan, China. #coronavirus #nCoV | via @raphbosano  https://t.co/gLBcEXlrVW"
2020-01-27 11:54:00+00:00,@morganhousel @niremas Wuhan Hospital today getting LESS new cases than previous days. Can see a doctor within 1 hour. Supermarkets open with food on shelves.,MxJ61,London,"Chart: left low, right high = Buy!  
Aussie investing in #ASX #ASX200 and #ASX300 
#ETF 's in ASX that expose to US & NASDAQ.
Crypto Hater :)",17,36,385,False,NaN
2020-01-27 11:54:01+00:00,"🇭🇰 Government announced all quarantined confirmed &amp; suspicious cases of the new wuhan coronavirus would be free of charge.

I mean wouldn’t that be just opening the doors for people to get treatments in Hong Kong???
$0 medical fee!Who wouldn’t?",Arthilipp,Hong Kong,"Independent🚹Progressive📈 Technologist💻 Photographer📸 Equality☮️, Freedom🕊 Law⚖️ & Order🛡 📖Computer Engineering⚙️ Views are my own!",22,145,431,False,NaN
2020-01-27 11:54:01+00:00,RT @ABSCBNNews: EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 C…,tantan_mcullit,"Calabarzon, Republic of the Philippines",a simple guy with simple wants and simple needs,29,1485,562,False,"EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 Chinese have had a history of travel from Wuhan, China. #coronavirus #nCoV | via @raphbosano  https://t.co/lsw39aEQFK"
2020-01-27 11:54:02+00:00,BREAKING: Wuhan Mayor Zhou Xianwang says he's willing to resign over coronavirus crisis - CCTV,banana_news_247,"Wayne, PA/King of Prussia, PA","Daily alerts, news and information from Banana News 24/7.",1838,1180,1724,False,NaN
2020-01-27 11:54:02+00:00,RT @cnni: A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan…,WanMuhdIzzam,,GGMU,503,258,91697,False,A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan coronavirus. https://t.co/5WAZN1ZwpG
2020-01-27 11:54:02+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",__Lttl__,,Lil',46,71,4355,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:54:03+00:00,How the Wuhan coronavirus affects the body https://t.co/geJ831iAgs #SmartNews,chasdiem,in the Jersey lowlands,"musician, plumber, computer geek & ex-blackberry fanatic. Also an avid gardener and a practicing interplayer. Learn to play!",4456,4561,89580,False,NaN
2020-01-27 11:54:03+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",wwafarozman,,a hawt potatoh,487,475,11959,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:54:04+00:00,RT @mooncult: BREAKING: The CDC has reported that the only potential preventative measure for the Wuhan Coronavirus is an hour long foot-ba…,McDieGB,England,"-6.5, +4.65 | Born 2 Shit, Forced 2 Wipe",44,165,3443,False,BREAKING: The CDC has reported that the only potential preventative measure for the Wuhan Coronavirus is an hour long foot-bath with Vlassic pickle juice.
2020-01-27 11:54:04+00:00,RT @Ameraiko: wuhan or birdbox disease https://t.co/3gKTHInxNB,s_ppotter,ฮอกวอตส์,29-10-61🔚,47,177,24215,False,wuhan or birdbox disease https://t.co/3gKTHInxNB
2020-01-27 11:54:05+00:00,RT @ABSCBNNews: EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 C…,CrystalJArias,Treston International College ,,712,455,4242,False,"EXCLUSIVE: San Lazaro Hospital confirms three Chinese were brought to the hospital after showing signs of flu. 2 of the 3 Chinese have had a history of travel from Wuhan, China. #coronavirus #nCoV | via @raphbosano  https://t.co/lsw39aEQFK"
2020-01-27 11:54:05+00:00,RT @CNN: A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan…,morrigansarcher,"TranSexual, Transylvania",It is only materialistic people who seek to make shelters. Those who are at peace in their hearts already are in the great shelter of life. 🌎 #HonorMotherEarth,1875,2460,83885,False,A nurse from the Central Hospital of Wuhan tells CNN at least a dozen medical staff from the facility are infected with the Wuhan coronavirus. https://t.co/7EvLXiwaWV
2020-01-27 11:54:05+00:00,RT @BeWaterHKG: We support our medical staff in their decision to call for a strike within the isolation wards across all #HongKong hospita…,kerohk,Hong Kong,"kero, he/they / 左膠 / stan loona",37,83,780,False,"We support our medical staff in their decision to call for a strike within the isolation wards across all #HongKong hospitals, should the government continue its refusal to shut down all borders and allowing #Wuhan folks to use our public hospital systems.
Enough is enough."
2020-01-27 11:54:06+00:00,"@StephanieKusie Has anyone seen Trudeau???

China has just escalated Wuhan to a national emergency

The only action Canada has taken so far is the health Minister has told people to go see their doctor if they feel ill 

https://t.co/3ixTJC0IDi",Kirky861,"Fort Worth, TX / Alberta",,576,285,19874,False,NaN
2020-01-27 11:54:06+00:00,"RT @fatboinotgay: Scientists: ""The Wuhan Coronavirus could be cured using alcohol""

Muslims: https://t.co/fCZ6B6rLQA",afoxfell,above your vocal range,eng/id • 21 • she/her • personal semi fan-acc • i do shitpost here • 今でもあなたはわたしの光 :),290,347,15892,False,"Scientists: ""The Wuhan Coronavirus could be cured using alcohol""

Muslims: https://t.co/fCZ6B6rLQA"
2020-01-27 11:54:07+00:00,"RT @aminsyafee: 2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jak…",_peekachuuu,,A fan of Cake Girls 🐰🐻🐿🐥🐢,131,129,69765,False,"2020 so far;
- “world war 3”
- iran plane crash
- australian bushfires
- volcanic eruptions
- earthquake in indonesia
- jakarta flood
- wuhan coronavirus outbreak

these happened within a month and we got 11 months to go https://t.co/xZK4g3Z3JY"
2020-01-27 11:54:07+00:00,"RT @AyinAzirinee: Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read s…",sarahizyan,,a fatass who dreamt of the sky,489,236,44021,False,"Good article on how to reduce the chance of getting the coronavirus or any virus

Very detailed explanation please read so you can protect yourself and people around you.  https://t.co/qcTB2JrjGT"
2020-01-27 11:54:07+00:00,"RT @juliojiangwei: A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of…",pot_alicia,,NEVERMIND😢💛💜,27,111,929,False,"A doctor suddenly fell to the ground after 36 hours of continuous work, but he returned after a short rest. He is one of countless doctors, who are doing their best to rescue #coronarvirus carriers.This is my country #China and my city #Wuhan. @yicaichina @trish_regan @ChinaDaily https://t.co/TD4wOSIMmI"
