created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-17 21:47:18+00:00,"RT @buisilyfe: For those saying that the COVID-19 death rate in Nigeria is low, please note that the death rate so far is 3.4%. That of the…",biolaakin,"Bowen University, Iwo, Nigeria",I work for a cause; Not for applause. I live to express; Not to impress. I don't strive to make my presence noticed; I just aspire to make my absence felt.,1483,2232,10467,False,"For those saying that the COVID-19 death rate in Nigeria is low, please note that the death rate so far is 3.4%. That of the USA, the country with the highest death rate, is 5.0%. Note, we are yet to peak, cases are grossly underreported.

Act responsibly, stay at home!"
2020-04-17 21:47:18+00:00,"RT @KiritSomaiya: HeraPheri by Thackeray Sarkar

BMC changed guidelines to bring down Corona Positive Patients numbers

14 April Admitted 3…",Shyekra,Pune,"I'm center-right Hindu who admires eastern spirituality, western rationality and discipline.",917,768,156066,False,"HeraPheri by Thackeray Sarkar

BMC changed guidelines to bring down Corona Positive Patients numbers

14 April Admitted 385 Positive 204 

15 April Admitted 261 Positive 183 

16 April Admitted 299 Positive 107 

17 April Admitted 201 Positive 77 
 @Dev_Fadnavis @BJP4Maharashtra https://t.co/HF3eX5JlSt"
2020-04-17 21:47:18+00:00,This gone be me at The Cecil...😭🤣 https://t.co/A5vXJ5otBg,Dancerholic93,On my way to the TOP!,"To sing, to dance, to act=LIFE! Support me or kick rocks! God before everything! IG:curious_george93 SnapChat:b.sturgis93",1006,1193,105469,False,NaN
2020-04-17 21:47:18+00:00,RT @MSF: We are concerned that states are instrumentalising outbreak control measures to justify the violation of international law and hum…,PattybarrosA,"Santiago, Chile",,287,475,39784,False,"We are concerned that states are instrumentalising outbreak control measures to justify the violation of international law and humanitarian principles, leaving the most vulnerable to die at Europe’s borders. 

https://t.co/H54ZZyQc7E"
2020-04-17 21:47:18+00:00,"RT @DonaldJTrumpJr: If you like Corona in your country, you’ll love Huawei in your home. 

UK moves to drop Huawei as 5G vendor China trans…",2CleverUsername,"Teufort, Badlands",🤡🌍👌,1413,3983,30166,False,"If you like Corona in your country, you’ll love Huawei in your home. 

UK moves to drop Huawei as 5G vendor China transparency https://t.co/49H70xvFeW"
2020-04-17 21:47:18+00:00,RT @bgsu: Eleven #BGSU senior nursing program students will immediately join the health care workforce to help care for #COVID19 patients a…,A_Patton117,Ohio,,102,469,4243,False,"Eleven #BGSU senior nursing program students will immediately join the health care workforce to help care for #COVID19 patients and others as a result of an executive order issued by @GovMikeDeWine. 
#belong #standout #gofar https://t.co/0go0N1sWcf"
2020-04-17 21:47:18+00:00,"RT @NikolovScience: This is interesting: The UW Institute for Health Metrics and Evaluation (IHME), which provided grossly erroneous #COVID…",chunkygoy,,Hoping to survive 2k20. witnessing a pivotal point in the future of human kind,14,54,415,False,"This is interesting: The UW Institute for Health Metrics and Evaluation (IHME), which provided grossly erroneous #COVID19 projections that misled @realDonaldTrump to shut down US Economy (https://t.co/yoEAO7NY93), is lavishly funded by Bill Gates ($279 M): https://t.co/m5Fi9Rdiuu https://t.co/Z6CnZKZWr2"
2020-04-17 21:47:18+00:00,"RT @Alex_Houseof308: If you want to learn Forex this lockdown period so you can start making some money from home, please RETWEET this, and…",IDinipre,Somewhere Eating Chocolate 🍫 ,"Medical Student in training 💊|
I love Music 🎶 |
I Love Books 📚|
I am Crazy 😅|
Lover of Photography 📸|
Foodie😋",289,972,3167,False,"If you want to learn Forex this lockdown period so you can start making some money from home, please RETWEET this, and I'll drop the link below"
2020-04-17 21:47:18+00:00,"RT @marklevinshow: 7. And in several cases, their estimates and concerns have been quite accurate.  So, the thinly argued slap at Bill and…",WVPapiX3,,"Montani Semper Liberi! Husband, Father, #Veteran & Patriot (NSSAR), & Catholic. Married to Mexican-American; #Prolife & #2A. #MAGA #KAG",2108,4186,46071,False,"7. And in several cases, their estimates and concerns have been quite accurate.  So, the thinly argued slap at Bill and Seth (yes, a radio host) by you (a blogger), isn’t your best effort.  And I say so with more respect than you showed either of them.
https://t.co/OAbsqDsUaU"
2020-04-17 21:47:18+00:00,RT @jonfavs: Donald Trump is responsible for extending the lockdown and keeping the economy closed because of his failure to come up with a…,JacobWindrix,"Los Angeles, CA","""I can't believe you found someone to marry you.""
-my wife",323,112,14203,False,Donald Trump is responsible for extending the lockdown and keeping the economy closed because of his failure to come up with a plan for more testing.
2020-04-17 21:47:18+00:00,"RT @timesofindia: Crushed by Covid lockdown, the daily wager's story

Daily wagers, who were hoping for an end to the misery, were dealt a…",sharma_devraj,"San Jose, CA","CPA in United States, Proud Sindhi, Neither left wing and nor right wing, believes in centerist approach to politics.",92,61,36112,False,"Crushed by Covid lockdown, the daily wager's story

Daily wagers, who were hoping for an end to the misery, were dealt a fresh blow with the extension of the shutdown.

Read 👇

https://t.co/IoENd76Elp https://t.co/0OmSaOH9Oh"
2020-04-17 21:47:18+00:00,@quill18 economic ruin? avoid a pandemic wiping out everything?,mysterydip,,,283,329,4244,False,NaN
2020-04-17 21:47:18+00:00,RT @Temphiz: 32 fresh cases in a day. Lagosians should be preparing for another multiple weeks lockdown since they won't stop working out a…,GenieDons,Federal Capital Territory,Blockchain Developer Cryptocurrency Mining Expert Futures & Margin Trade Extraordinarie #iamblacksatoshi #teamcrypto #teamantminer #teamchelsea,2065,2064,157775,False,32 fresh cases in a day. Lagosians should be preparing for another multiple weeks lockdown since they won't stop working out at the bus stop in the morning and going out to check if other people went out in the evening.
2020-04-17 21:47:18+00:00,RT @HeerJeet: Completely agree. Sanders' advocacy of a new internationalism that moved away from militarism was one of his most attractive…,beckya57,"Tacoma, WA",,417,4158,93078,False,"Completely agree. Sanders' advocacy of a new internationalism that moved away from militarism was one of his most attractive qualities, and it's good to see that it will help shape the party going forward. https://t.co/dPIwkOYUFw"
2020-04-17 21:47:18+00:00,"@realDonaldTrump and your inaction of covid19 so far has cost 35,000 lives and $6 trillion

46",FInchains,"London, England",football fan home chef traveller human being dad grandad,882,1222,47966,False,NaN
2020-04-17 21:47:18+00:00,"RT @AlwaysAButt: we keep calling it ""miss rona"" but let's be honest the coronavirus is definitely a man

- bothers u if u get within 6 feet…",RileyBeronja,,she/ her,175,477,8461,False,"we keep calling it ""miss rona"" but let's be honest the coronavirus is definitely a man

- bothers u if u get within 6 feet of it
- makes going to bars unappealing
- ruins everything and expects u to fix it yourself
- completely fucked up the government
- raises pornhub traffic"
2020-04-17 21:47:18+00:00,RT @UHDBAHPs: Our General Dietitians at Royal Derby have been busy creating and distributing nutrition support bundles to the respiratory w…,NatMatchOT,"East Midlands, England","AHP Practice Learning Manager, RePAIR Fellow @NHS_HealthEdEng L&D Board Member @theRCOT, Visitor Partner @The_HCPC. Happy mum, dog owner & like a good musical.",1119,677,5851,False,Our General Dietitians at Royal Derby have been busy creating and distributing nutrition support bundles to the respiratory wards to help support our COVID-19 positive patients on CPAP treatment 🥽👏🏼 #UHDBDietitians https://t.co/a0kMN1ayit
2020-04-17 21:47:18+00:00,"RT @JemimaOsunde: My Lagos people! 6 deaths today and 32 new cases. 

Stay AT HOME !!!!!",love_jenny2,"Port Harcourt, Nigeria","Black Diamond🖤
Taurus♉
Introvert🤭",180,201,900,False,"My Lagos people! 6 deaths today and 32 new cases. 

Stay AT HOME !!!!!"
2020-04-17 21:47:18+00:00,RT @JoeBiden: President Trump is trying to rewrite history when it comes to China and COVID-19 — but the facts don't back him up. Tony Blin…,dep636,"Kilbernie, Scotland ",Scotland the Brave Independence for Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿,388,1846,26933,False,President Trump is trying to rewrite history when it comes to China and COVID-19 — but the facts don't back him up. Tony Blinken was the Deputy Secretary of State and is one of my top foreign policy advisors. He'll explain. https://t.co/si3vDHnF2r
2020-04-17 21:47:18+00:00,"RT @funder: BREAKING: Every state without stay-at-home order had increase in coronavirus cases over the past week. Up 205% in SD, 82% in IA…",noobasuar,"Chicago, IL",,56,696,4404,False,"BREAKING: Every state without stay-at-home order had increase in coronavirus cases over the past week. Up 205% in SD, 82% in IA, 74% in NE, 60% in AR and 53% in OK. Due to lack of testing these counts are low. The pandemic is just beginning. Trump is a liar who belongs in prison."
2020-04-17 21:47:18+00:00,"RT @ShivAroor: BREAKING: Outbreak of #Covid19 cases at @IndianNavy’s INS Angre shore base in Mumbai, at least 20 sailors test positive, say…",Chingri_Fiss,India,"Journalist.

Constructive thinker, food lover, pet lover, open-minded & jovial.",114,676,8822,False,"BREAKING: Outbreak of #Covid19 cases at @IndianNavy’s INS Angre shore base in Mumbai, at least 20 sailors test positive, say sources. Quarantine and isolation procedures on. https://t.co/pIT7RjSM7R"
2020-04-17 21:47:19+00:00,"RT @DonaldJTrumpJr: If you like Corona in your country, you’ll love Huawei in your home. 

UK moves to drop Huawei as 5G vendor China trans…",yvette20203,,,25,60,594,False,"If you like Corona in your country, you’ll love Huawei in your home. 

UK moves to drop Huawei as 5G vendor China transparency https://t.co/49H70xvFeW"
2020-04-17 21:47:19+00:00,"RT @DonaldJTrumpJr: If you like Corona in your country, you’ll love Huawei in your home. 

UK moves to drop Huawei as 5G vendor China trans…",Diverstang,,,228,193,34347,False,"If you like Corona in your country, you’ll love Huawei in your home. 

UK moves to drop Huawei as 5G vendor China transparency https://t.co/49H70xvFeW"
2020-04-17 21:47:19+00:00,RT @CBSNews: Lions are enjoying the South Africa lockdown so much they're taking naps in the middle of road https://t.co/n7d8IInAkk https:/…,LeonardBasil6,Up There,Day after day Season after season No Birth No Death No thing  No self No matter how differ you go always remember those Dat cares about #YOU only but one day!!,86,84,5690,False,Lions are enjoying the South Africa lockdown so much they're taking naps in the middle of road https://t.co/n7d8IInAkk https://t.co/7tdhjXTiGg
2020-04-17 21:47:19+00:00,I laugh at the hypocrisy of some people during this pandemic. Its a joke,CubbyTheKraut,,We’re all just monkeys on a spinning rock,228,296,9396,False,NaN
2020-04-17 21:47:19+00:00,"@DuchessT_ Please please 
Not this lock down period",Nathanoveren,Lagos,💥Creativityizme🎇sport lover💈foRexify••∆Article Writer🎆🎆frEelanceR👌Transcriber. 🇳🇬Engineer🏦own a castle.. ®🔴¶vil,68,359,188,False,NaN
2020-04-17 21:47:19+00:00,"RT @DonaldJTrumpJr: If you like Corona in your country, you’ll love Huawei in your home. 

UK moves to drop Huawei as 5G vendor China trans…",cnjonesred,,"I am not left, right, nor middle. I AM AN AMERICAN PATRIOT! We are in The Great Awakening! & I thank God 4 Trump! #QAnon 🐸 #WWG1WGA",5249,5690,65383,False,"If you like Corona in your country, you’ll love Huawei in your home. 

UK moves to drop Huawei as 5G vendor China transparency https://t.co/49H70xvFeW"
2020-04-17 21:47:19+00:00,"@myepayments Besides being on lockdown from goverments, 
@myepayments locked down our hard earned money, so we are left without our money during coronavirus outbreak. 

Maybe they are waiting till some of us die? So it will be less money to return
 #covid19 scam scammers #Epayments",epaymentscase,in blocked ewallets,Our money is blocked by @Myepayments so we cannot access our hard earned money. They never say any dates and just keep ignoring us during corona virus outbreak,137,78,147,False,NaN
2020-04-17 21:47:19+00:00,"RT @AuschwitzMuseum: We kindly ask for your support. You can help us reach millions around the world, educate &amp; remember online. Let your f…",TOPA_JustAVoice,"Manchester, England",Democracy can be a wonderful thing if you can find a voice that represents you.,311,511,2277,False,"We kindly ask for your support. You can help us reach millions around the world, educate &amp; remember online. Let your followers know about the @AuschwitzMuseum account. 

Please RT
&amp; #StayHome https://t.co/hWEh2du1Pt"
2020-04-17 21:47:19+00:00,"RT @KentPage: For vulnerable children, already impacted by armed conflicts, forced displacement, natural disasters - and now doubly hit by…",englishizxtreme,"Chittagong, Bangladesh",𝐄𝐧𝐠𝐥𝐢𝐬𝐡 𝐋𝐢𝐭𝐞𝐫𝐚𝐭𝐮𝐫𝐞 𝐢𝐳 𝐧𝐨𝐭 𝐫𝐨𝐜𝐤𝐞𝐭 𝐬𝐜𝐢𝐞𝐧𝐜𝐞.𝐁𝐜𝐨𝐳 𝐖𝐢𝐥𝐥𝐢𝐧𝐠 𝐬𝐮𝐬𝐩𝐞𝐧𝐬𝐢𝐨𝐧 𝐨𝐟 𝐝𝐢𝐬𝐛𝐞𝐥𝐢𝐞𝐟 ✍,151,371,2342,False,"For vulnerable children, already impacted by armed conflicts, forced displacement, natural disasters - and now doubly hit by #covid19 - education can be lifesaving!

#EducationCannotWait for any child.
Please RT if you agree!

@educannotwait @un @ungei @unicefafg @yasminesherif1 https://t.co/9CkQ9Mxb7F"
