created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 11:57:48+00:00,CDC announces first U.S. case of Chinese coronavirus https://t.co/sQA7cVvfEl,Flinshot,United States,,147,752,32045,False,NaN
2020-01-22 11:57:50+00:00,"RT @CDCgov: CDC is closely monitoring an outbreak of 2019 novel #coronavirus in Wuhan, China. Get the latest updates from CDC for
✈️Travele…",mfraserdc1,"Washington, DC",CEO @ASTHO. Population health advocate partnering to achieve optimal health for all. Leadership and management nerd. Retweets are not endorsements (usually).,1358,2513,3503,False,"CDC is closely monitoring an outbreak of 2019 novel #coronavirus in Wuhan, China. Get the latest updates from CDC for
✈️Travelers to and from Wuhan, China
🏫State &amp; local health departments
👩‍⚕️Healthcare providers
👨‍🔬Laboratorians
❓The interested public
https://t.co/xo3y1InZCv"
2020-01-22 11:57:53+00:00,"RT @ajplus: A new virus spreading in China has been detected in Seattle, says the CDC — making it the 1st U.S. case.

▪️ Health officials c…",CapnCook360,"Mount Vernon, WA",,33,101,4242,False,"A new virus spreading in China has been detected in Seattle, says the CDC — making it the 1st U.S. case.

▪️ Health officials confirmed the virus is contagious
▪️ It has infected ~300 people, and killed 6, in China
▪️ Cases also in Japan, Thailand, Taiwan, South Korea https://t.co/lURizUEqoC"
2020-01-22 11:57:59+00:00,"Fucking shameless

It's as good as a done deal with Lambie's PR stunt tour of NT, &amp; Twiggy on speed-dial

She was never assessing it's merits, or lack thereof

How quickly she forgets where she came from

#Indue
#CDC 
#auspol https://t.co/kWefLsOwT6",eve_eats_apples,Earth,"Wemba Wemba land 
#resist",561,649,14119,False,NaN
2020-01-22 11:58:00+00:00,"RT @narceducator: “Like terrorism, you can’t fight it just within our borders. You’ve got to fight epidemic diseases where they emerge.” —…",SunnyDays024,  #OurHouse 🌎🌍🌏,"Born in the year of the TIGER 🐅  Animal Lover ❤ Cat Mom of 5 😻😻
#HowDareYou   #impeached4ever
 🌞😹🌞
🌺🍀🐾🐯🐟🐰🐦🐶🐬🦁🌊🌊🌊",6340,6821,115539,False,"“Like terrorism, you can’t fight it just within our borders. You’ve got to fight epidemic diseases where they emerge.” —  Tom Frieden, the former CDC director

Trump’s ignorance from narcissism and inability to care from psychopathy makes him a danger.

https://t.co/pYUJsZJmSg https://t.co/LuxFqIa8Vo"
2020-01-22 11:58:13+00:00,"The CDC Banned ""Transgender,"" ""Fetus,"" and Other Words in a New Repressive Crackdown. #care2 https://t.co/4QaBJqidf6",leotiengmailcom,"Groningen, The Netherlands","Former French teacher, study English, wrote a book,  I'm now a professional screenwriter, environmentalist and animal lover .",563,572,36510,False,NaN
2020-01-22 11:58:14+00:00,RT @mteichnerfox5: Non-stop flights from Asia triggering health screenings at @ATLairport. Officials want to prevent Hartsfield-Jackson fro…,PEARLfectChassi,,BLACK LIVES MATTER ✊🏾 | Medical Student | 1908 💗💚 | ⚜️,2190,1030,377074,False,"Non-stop flights from Asia triggering health screenings at @ATLairport. Officials want to prevent Hartsfield-Jackson from becoming a #coronavirus U.S. point of entry. @GoodDayAtlanta @FOX5Atlanta
https://t.co/GSRzfEL6LN https://t.co/LihjzImylj"
2020-01-22 11:58:25+00:00,"RT @jsantoyo: Rapid Nanopore Whole-Genome Sequencing for Anthrax Emergency Preparedness. @nanopore 
https://t.co/xR5iW5O9IE",BioMickWatson,Edinburgh,"Professor of bioinformatics @ Edinburgh. (Meta)genomics, bioinformatics, some politics.  Tweets are my own.

If you're blocked, it's because you've been rude.",21792,2476,104498,False,"Rapid Nanopore Whole-Genome Sequencing for Anthrax Emergency Preparedness. @nanopore 
https://t.co/xR5iW5O9IE"
2020-01-22 11:58:26+00:00,"@SeanLikesSDBolt @Orbital_Burn @bbrooks @iiconic_X @davidmweissman @realDonaldTrump OK
First, we need facts, not feelings
Per CDC https://t.co/PWJVEFmL2x",thinkimconfused,,,220,682,14737,False,NaN
2020-01-22 11:58:34+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,secoregepr,Southeast Colorado,"Our Emergency Support Function is 8.  We provide health, medical, and mortuary support in the six (6) southeastern counties of Colorado.",41,203,405,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-22 11:58:39+00:00,"RT @narceducator: “Like terrorism, you can’t fight it just within our borders. You’ve got to fight epidemic diseases where they emerge.” —…",DemoThesaurus,,He likes peace and quiet and good tilled earth.,322,1281,9678,False,"“Like terrorism, you can’t fight it just within our borders. You’ve got to fight epidemic diseases where they emerge.” —  Tom Frieden, the former CDC director

Trump’s ignorance from narcissism and inability to care from psychopathy makes him a danger.

https://t.co/pYUJsZJmSg https://t.co/LuxFqIa8Vo"
2020-01-22 11:58:39+00:00,RT @MatthewHilk: BREAKING from @CNN - CDC expected to announce first U.S. case of Wuhan Coronavirus this afternoon @cnnhealth,matange2,Canada,"French/Italian, mom who loves to read, walk, cook & watch , baseball, ,football ,Hockey & Nascar with my family and friends!!",903,1768,203119,False,BREAKING from @CNN - CDC expected to announce first U.S. case of Wuhan Coronavirus this afternoon @cnnhealth
2020-01-22 11:58:41+00:00,"RT @ajplus: A new virus spreading in China has been detected in Seattle, says the CDC — making it the 1st U.S. case.

▪️ Health officials c…",CookieSweikert,USA,AUDIT THE FED🇺🇸KAG🇺🇸WWG1WGA 🇺🇸GOD & COUNTRY 🇺🇸#2A 🇺🇸Q🇺🇸Born July 4th❤️TRUMP🇺🇸JFK JR🇺🇸MARRIED! https://t.co/Yj2wPoRldM❤️,5419,5531,48419,False,"A new virus spreading in China has been detected in Seattle, says the CDC — making it the 1st U.S. case.

▪️ Health officials confirmed the virus is contagious
▪️ It has infected ~300 people, and killed 6, in China
▪️ Cases also in Japan, Thailand, Taiwan, South Korea https://t.co/lURizUEqoC"
2020-01-22 11:58:43+00:00,RT @CNN: The US Centers for Disease Control and Prevention is expected to announce this afternoon that the first case of Wuhan coronavirus…,ManuelGtrrzz,,La mezcla de la sangre Inca con la Taína 🇵🇷🇵🇪,97,156,830,False,"The US Centers for Disease Control and Prevention is expected to announce this afternoon that the first case of Wuhan coronavirus has been reported in the United States, in Washington state, a federal source outside the CDC tells CNN. https://t.co/R3aPYWq3t6"
2020-01-22 11:58:46+00:00,@firefire100 @WooMan2025 @smnthac_ @kimmieee_g @_LiraGalore You really think cdc is going to tell you anything otherwise. 🐑,lyssannamarie,,no explanation • mom x2 🔥🇵🇷,78,204,372,False,NaN
2020-01-22 11:59:13+00:00,"RT @darhar981: First coronavirus case confirmed in US: CDC

https://t.co/CinuPqVwab",Revengetwitsuc1,USA,"Ohio Patriot voting out Rino's and Dems. Trump 2020  ✍   Q.   #KAG #Redwave
                       🙏👫🙏",4777,4589,3527,False,"First coronavirus case confirmed in US: CDC

https://t.co/CinuPqVwab"
2020-01-22 11:59:33+00:00,"Deadly New Virus in China Has Reached the U.S., CDC Reports https://t.co/G0jNXCl3dT",GadgetMondo,,"New gadgets and electronics, reviews, comparisons, releases and more.",501,414,82897,False,NaN
2020-01-22 11:59:46+00:00,"RT @StephenPunwasi: 😬 😬 😬

Remember when Ford cut a billion dollars from Toronto's public health? 🤔

A good portion of that was infectious…",CouttsKate,Canada,"Mother, Wife, Photographer, Geographer. Supporter of human and civil rights, women's rights and religious rights, environmental protection.",178,187,11648,False,"😬 😬 😬

Remember when Ford cut a billion dollars from Toronto's public health? 🤔

A good portion of that was infectious and communicable disease surveillance and treatment programs. 

Wuhan virus ain’t nuthin’ ta f’ wit.  😅

#cdnpoli #onpoli 

https://t.co/upnSazDImn"
2020-01-22 11:35:00+00:00,"RT @HanksKendyl: As the new coronavirus arrives in our shores, a reminder that DT stripped CDC of funding to fight such diseases and divert…",LynnSolte,"Florida, USA","Proud lifelong Dem, author of historical novel ""In the Blink of an Eye"" and owner of Rising Star Resumes 
""Repeal2A"" - Justice John Paul Stevens",463,451,8907,False,"As the new coronavirus arrives in our shores, a reminder that DT stripped CDC of funding to fight such diseases and diverted that funding for more facilities to separate families at the border. https://t.co/xQux7JQRZT"
2020-01-22 11:35:15+00:00,"RT @eve_eats_apples: You need to pay attention to this

Lambie will support the #Indue #CDC  national roll out within 2 yrs, &amp; NO opt-outs…",Matthew60323922,,,1027,1930,51087,False,"You need to pay attention to this

Lambie will support the #Indue #CDC  national roll out within 2 yrs, &amp; NO opt-outs

If it doesn't effect you now, chances are it will one day, or someone you know

It's UNCONSTITUTIONAL!!

NO to #cashlessdebitcard 

#auspol https://t.co/fScMRd1BsI"
2020-01-22 11:35:49+00:00,"RT @CNN: The United States has its first confirmed case of a new virus that appeared in Wuhan, China, last month, the US Centers for Diseas…",bellobest98,"Yola, Nigeria",Common Sense & Conscience Thinker Pius liberal mind.,325,1023,792,False,"The United States has its first confirmed case of a new virus that appeared in Wuhan, China, last month, the US Centers for Disease Control and Prevention announced. The virus has already sickened hundreds and killed six people in Asia. https://t.co/odemhZIlSY"
2020-01-22 11:35:55+00:00,RT @Inevitable_ET: China's contagious killer virus comes to the US: American man in his 30s is hospitalized in Washington state with SARS-l…,JacobShrub,"Texas, USA",Trump. Honest and don’t care if your feelings get hurt. Conservative values. Pro All Amendments. MAGA.,8271,8838,33955,False,"China's contagious killer virus comes to the US: American man in his 30s is hospitalized in Washington state with SARS-like coronavirus after visiting Wuhan, CDC says 
https://t.co/GsKpwLqvuQ"
2020-01-22 11:35:56+00:00,CDC confirms first US case of coronavirus that has killed 9 in China @CNBC  #ItsHere #😔 https://t.co/Rg39gKhyON,atownsquare,FOLLOWS YOU,Imminent PhD Candidate/Entrepreneur/Actress/ FmrModel/FmrDOD🇺🇸/I’m a Twin/Mom/Nana/❤Family/Friends ❤Animals/Dogs🐾. ❤️The World🌎 I care! Ⓥ ❤️🏈🇺🇸 #BLM #FBR,41514,39816,66154,False,NaN
2020-01-22 11:36:06+00:00,"RT @hughhewitt: It’s a nightmare to consider and pray they don’t arrive, but more cases of coronavirus in the U.S. and news cycle fixated o…",max3709382,,,33,83,7345,False,"It’s a nightmare to consider and pray they don’t arrive, but more cases of coronavirus in the U.S. and news cycle fixated on pre-ordained result in Senate trial will at least be dented if not broken. People care much more for their health than theater. https://t.co/3ikR7zl6z5"
2020-01-22 11:36:06+00:00,"RT @CDCemergency: Big or small. Furry 🐕, feathered 🦜, or finned 🐠. Pets are family too. Here are 5 ways to prepare them for an emergency: h…",MarisPortoReal,"Los Angeles, CA","Advogada Brasileira, Foreign Legal Consultant and Attorney to be.",28,204,2155,False,"Big or small. Furry 🐕, feathered 🦜, or finned 🐠. Pets are family too. Here are 5 ways to prepare them for an emergency: https://t.co/RGOLKMALBm #PrepYourHealth #OneHealth #TuesdayThoughts https://t.co/rT5TpX13lQ"
2020-01-22 11:36:08+00:00,Coronavirus: health officials announce first known US case https://t.co/ft5I2s4pdO,JoeJoe_ca,"Florida, USA",Just trying to be a positive not a negative in this word.,212,880,14849,False,NaN
2020-01-22 11:36:15+00:00,"The CDC Banned ""Transgender,"" ""Fetus,"" and Other Words in a New Repressive Crackdown. #care2 https://t.co/sK2jxtmjaV",mikecoulson48,Nth Yorks,Septuagenarian Corbyn supporter. ex-Labour. Unite community. NHS/999 services. Indy Lifeboats. Water Safety. Animal welfare. Homelessness. Human Rights,24088,18238,494013,False,NaN
2020-01-22 11:36:16+00:00,"The whole thing smacks of being a stunt, &amp; nothing at all to do with Lambie  earnestly assessing the effectiveness (of lack thereof) of the #Indue #CDC https://t.co/8SvndzeCUw",eve_eats_apples,Earth,"Wemba Wemba land 
#resist",562,650,14119,False,NaN
2020-01-22 11:36:26+00:00,"RT @narceducator: “Like terrorism, you can’t fight it just within our borders. You’ve got to fight epidemic diseases where they emerge.” —…",Elaine427,Georgia,"Currently working on my phd in metaphysical science/hospice care counseling. Proud Army/Navy mom. Progressive liberal, also a huge follower of the resistance.",5086,5594,9098,False,"“Like terrorism, you can’t fight it just within our borders. You’ve got to fight epidemic diseases where they emerge.” —  Tom Frieden, the former CDC director

Trump’s ignorance from narcissism and inability to care from psychopathy makes him a danger.

https://t.co/pYUJsZJmSg https://t.co/LuxFqIa8Vo"
2020-01-22 11:36:31+00:00,"First case of deadly coronavirus in US, report says https://t.co/V7TIOR9hcW",korydeannoble,United States,#WBGRC @ApexLegends @CallofDuty #18yearrunescapevet #CODGOD #GEARSOFWAR @GFUEL #H1Z1,449,217,11879,False,NaN
2020-01-22 11:36:48+00:00,"RT @CDCFlu: Fever, aches, and chills? It could be #flu. 

It can be difficult to tell the difference between a cold and flu, but special te…",IrishFeast,,,6,63,225,False,"Fever, aches, and chills? It could be #flu. 

It can be difficult to tell the difference between a cold and flu, but special tests done by your doctor during the first few days of illness can tell if you’re sick with #flu. 

Learn more: https://t.co/mRTOe2Exxm https://t.co/pzXJ7qVtP7"
