created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-31 20:01:05+00:00,"RT @TheWindAndRain: And maybe most disturbingly, the January 22 case from Hunan Province / Bus Study, where SCIENTISTS found that the virus…",kathies01,,Democrat with faith in our Party to save our democracy from the GOP sycophants,4258,3927,216087,False,"And maybe most disturbingly, the January 22 case from Hunan Province / Bus Study, where SCIENTISTS found that the virus can spread through air conditioning if people are in enclosed spaces together. 

Kinda like a #CruiseShip.

https://t.co/mJKv6h9fOo"
2020-03-31 20:01:05+00:00,"RT @B52Malmet: NYC is Italy. It is very, extremely, horribly, bad. It is clear what needs to happen; CLOSE DOWN THE ENTIRE COUNTRY. LOCK IT…",geribartholomai,"Queens, NY",,146,253,40803,False,"NYC is Italy. It is very, extremely, horribly, bad. It is clear what needs to happen; CLOSE DOWN THE ENTIRE COUNTRY. LOCK IT SHUT. GET TESTS EVERYWHERE. PASS OUT THE PPE TO ALL HEALTHCARE WORKERS. DISTRIBUTE VENTILATORS IN A ROLLING AS NEEDED BASIS. Trump needs to STFU."
2020-03-31 20:01:05+00:00,"RT @6th_CHSIlford: Ms Chapple and Ms Dayal have been packing up protective masks and gloves to be donated to the Barking, Havering and Redb…",CarolineCurtin7,"London, England",Head of Medical Education & Training Manager at BHRUT. Passionate about medical education and making the difference for our patients & trainees. 🇬🇧🇮🇪,345,247,913,False,"Ms Chapple and Ms Dayal have been packing up protective masks and gloves to be donated to the Barking, Havering and Redbridge University Hospitals NHS Trust (@BHR_hospitals)to support staff on the frontline fighting the #coronavirus #StayHomeSaveLives https://t.co/eLvzdI5Sbi"
2020-03-31 20:01:05+00:00,"RT @narendramodi: Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayush…",96Shrivastava,India,Data Analyst. ❤️,870,490,48174,False,"Every effort counts, every contribution matters. I thank leading film personalities @MadhuriDixit, @bhumipednekar, @ayushmannk, @aliaa08, @karanjohar for supporting PM-CARES. 

By being proactive and taking right precautions we have to overcome COVID-19. #IndiaFightsCorona"
2020-03-31 20:01:05+00:00,RT @DrPippaM: This is the headline I've been fearing: British households told to prepare for blackouts as coronavirus lockdown goes on http…,KHerriage,"Sugar Land, TX,","Contrarian Capitalist. Publisher, Founder; Vertical Research Advisory (https://t.co/NfmhLBcxmv) Top Performing Inv. Advisory (35 Yrs). 5 min Daily Mkt Podcast",21736,5434,38116,False,"This is the headline I've been fearing: British households told to prepare for blackouts as coronavirus lockdown goes on https://t.co/pJJVRDVYXM A Blackout will put everyone who is on a ventilator at risk, if not kill them. We MUST think about the risks the economy poses to life. https://t.co/Rcikoh2PZz"
2020-03-31 20:01:05+00:00,"RT @ANI: #WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guid…",ANIRUDH1060,"Nalasopara, Mumbai",सामान्य नागरिक,79,1143,1464,False,"#WATCH Delhi Police release a video of its warning to senior members of Markaz, Nizamuddin to vacate Markaz &amp; follow lockdown guidelines, on 23rd March 2020. #COVID19 https://t.co/2evZR6OcmB"
2020-03-31 20:01:05+00:00,RT @GOPLeader: TWO MINUTES!! 👀 https://t.co/KjSR8Sx27T,Kristy35075504,,🇺🇸🇺🇸⭐️⭐️🇺🇸🇺🇸 PATRIOT!,252,47,28180,False,TWO MINUTES!! 👀 https://t.co/KjSR8Sx27T
2020-03-31 20:01:05+00:00,Make the most out of #socialdistancing and have fun in the kitchen! These great #pantrystaple recipes from @ChelseyAmerRD are #budgetfriendly and easy to make. https://t.co/hg63xQqQSZ,chrisrosenbloom,"Hartwell, Georgia",I'm registered dietitian nutritionist promoting healthy living for active people.,1450,876,5071,False,NaN
2020-03-31 20:01:05+00:00,"RT @ItsYoGirl_Samie: If anyone jokes about having COVID19 tomorrow, I’m blocking. We’re not gonna play like that hey",Pandy_Ru,South Africa,"Manchester United Football Club ♥.
Aviation ✈🛫🛫",4034,844,155023,False,"If anyone jokes about having COVID19 tomorrow, I’m blocking. We’re not gonna play like that hey"
2020-03-31 20:01:05+00:00,"RT @benshapiro: Sorry, we're working on a global pandemic right now, call back later",royce_caleb,,Walk by Faith || VWU ⚾️’22 || USMC 🇺🇸||,409,310,2307,False,"Sorry, we're working on a global pandemic right now, call back later https://t.co/9JejtvX3FQ"
2020-03-31 20:01:05+00:00,Hope that they catch thebassholes who did this soon!! Disgusting!! https://t.co/WzhX5lvKQh,dmc1701,"Ottawa, Ontario Canada","I am of the Odawa First Nation with some Scottish blood thrown in for good measure, I love people, politics! Hate Racists/Bullies!",2466,1241,25600,False,NaN
2020-03-31 20:01:05+00:00,"RT @baymath: Dr Zweli Mkhize: 

COVID-19 will not be fought by nurses and doctors. It will be fought by individuals, families, communities,…",Volt_Zeus,"East London, South Africa",Life itself is your teacher and you are in a state of constant learning,876,4994,20790,False,"Dr Zweli Mkhize: 

COVID-19 will not be fought by nurses and doctors. It will be fought by individuals, families, communities, and societies at large. This is about saving the nation."
2020-03-31 20:01:05+00:00,"@realDonaldTrump First, get rid of the epidemic and get rid of yourself if you love the American people because you are more dangerous than the Corona virus😅",AbuHamaSARaziqi,I die redemption for Qatar,‏‏‎‎#لا_أنتمي_الى_قطر_ولست_حتى_قطريآ_لكن_قطر_بقلبي_وتميم_نفسي_الذي_اتنفسه_اكره_انظمه_عربيه_مستبده_خاصتآ_نظامي_ال_سعود_ودويلة_ال45_عام_ساحل_عمان,303,403,3470,False,NaN
2020-03-31 20:01:05+00:00,RT @tedlieu: Appears @senatemajldr McConnnell can no longer defend the initial catastrophic failure of @realDonaldTrump in addressing the #…,rubengzz,"Monterrey, Mexico",Emprendedor en serie. Apoyando p que productos innovadores lleguen al Cliente x el canal de venta adecuado.,1003,2273,146635,False,Appears @senatemajldr McConnnell can no longer defend the initial catastrophic failure of @realDonaldTrump in addressing the #COVID19 pandemic. He now blames impeachment. Except the trial ended Feb 5. And both @realDonaldTrump &amp; @GOP continued to downplay the virus after Feb 5. https://t.co/yeUnvpG1tI
2020-03-31 20:01:05+00:00,"RT @AliZidhna: Cooking in Dhivehi style is ❤️
I nominate @yumna_maumoon  @SifaMohammed  @MirraMiru  to do this 

#homestaychallenge 
Beat m…",Dhonkolhu,Malé,މިނިވަނެއް .,2627,500,55800,False,"Cooking in Dhivehi style is ❤️
I nominate @yumna_maumoon  @SifaMohammed  @MirraMiru  to do this 

#homestaychallenge 
Beat me ! 
#maldives #stayhome #dosomethinggood 
#SelfDistancing  #dhivehin #sharecookbook https://t.co/EE0OCdi0iJ"
2020-03-31 20:01:05+00:00,RT @ErickFernandez: Maybe don’t tell someone whose profession is to research infectious diseases to “move along” when they are offering goo…,_MKathryn,,,72,95,49413,False,Maybe don’t tell someone whose profession is to research infectious diseases to “move along” when they are offering good-faith critiques about an article involving the president’s response to a pandemic. https://t.co/UDvyHCkqbP
2020-03-31 20:01:06+00:00,"What to do if someone gets sick in your house. @CDCgov
Read here - https://t.co/ke383HFAMD
#health #CoronavirusOutbreak #KidneyDisease #CKD #COVID19 #ClinicalRenalAssociates https://t.co/Sy0Cbcg8I2",Clinical_Renal,"Chester, PA","We provide services for acute and chronic #kidney disease, all forms of #dialysis, kidney #transplants, #hypertension, & electrolyte disorders. #nephrology",181,552,1766,False,NaN
2020-03-31 20:01:06+00:00,"But there is another Europe, too, in which countries choose to turn away from those in need rather that show solidarity and lend support.
https://t.co/Sk5weJOC28",PhilipS_82,Plovdiv,The Best or Nothing,1442,239,24950,False,NaN
2020-03-31 20:01:06+00:00,"@realDonaldTrump This is a total LIE!🤥
You REMOVED the MOST IMPORTANT ENVIRONMENTAL SAFETY LAW from car manufacturing, allowing them to to POLLUTE air, water, soil WITHOUT ANY OVERSIGHT.
First you screw up your pandemic response, leading to THOUSANDS of deaths. Now this nonsense?
#TrumpGenocide https://t.co/gXDuV7cHBN",Chrissylee510,"Lawrenceville, GA",Grandma🥰 I handmake high quality Busy Boards& Lg Wall Panels for Autistic/SpNeeds/Preschools. DM for inquiry. #FBR #Resist #RIPGOP #VoteBlueNoMatterWho2020,6144,6604,58235,False,NaN
2020-03-31 20:01:06+00:00,Can you make #betterthantakeout Chinese Crispy Beef during #pesach ?  You absolutely can!  My Chinese Crispy Beef recipe is #paleo #glutenfree #dairyfree.  Serve with some cauliflower rice or a side of sautéed broccoli.   Recipe https://t.co/MkB4LDdFgX #stayhome #recipeoftheday https://t.co/1Ki5O0KkIb,CandidlyDelici1,"Brooklyn, NY",Original Family-friendly recipes from a sarcastic food blogging momma #coffee #momlife #recipes contact@candidlydelicious.com,113,439,765,False,NaN
2020-03-31 20:01:06+00:00,"EMBASSY OF GHANA, USA, TO LAUNCH A FUNDRAISING CAMPAIGN TO SUPPORT COVID-19 FIGHT IN GHANA. https://t.co/l2M0OWrhv1 https://t.co/Rt1YUiekpI",sourcesmediapro,"Accra, Ghana",Sources Media Production(registered) company. Services: Radio and Television Broadcasting & Online News Publishing,88,39,19430,False,NaN
2020-03-31 20:01:06+00:00,lockdown day ??? https://t.co/3UIauVJOK9,dragonqueer,"4354 wisteria lane, fairview","i am no man 👱🏻‍♀️⚔️ ☼ angry, lesbian feminist ♀️🏳️‍🌈🌈☼ dragon queen fanclub 🐲👑 ☼ madam spellman nation ✨☼ ultimate 🍠🥭 stan ☼ 24 ☼ she/her ☼ ♏🐍",1581,323,91822,False,NaN
2020-03-31 20:01:06+00:00,"Government official asks #prison, #parole heads to consider releasing #prisoners to stop spread of #COVID_19 | CBC News #cdnpoli #onpoli https://t.co/EkI3i8ELyW",BrowneLawOffice,Greater #Toronto Area,1-877-R-BRO-LAW #mentalhealthlaw #criminallaw #aboriginallaw Twts by Russell Browne,1625,2,14010,False,NaN
2020-03-31 20:01:06+00:00,RT @maxwellc08: Some fantastic resources for mental health professionals!  COVID-19 Resources for Social Workers and Therapists #swCOVID19…,OfficialMacroSW,,Where social workers connect about macro practice! Become a patron https://t.co/SZauuYrfbL. Join our email list https://t.co/TftKl35fYC.,5759,1101,14740,False,Some fantastic resources for mental health professionals!  COVID-19 Resources for Social Workers and Therapists #swCOVID19 #MacroSW #socialwork https://t.co/OSmTgVfATm via @SWcareer
2020-03-31 20:01:06+00:00,"RT @TheRickWilson: ""Trump was so distracted by impeachment he couldn't focus on Corona!""

Except when he was golfing about a dozen times be…",sam_at_thefarm,"Ellsworth, ME",,20,65,2952,False,"""Trump was so distracted by impeachment he couldn't focus on Corona!""

Except when he was golfing about a dozen times between January 1st and March 8th.

Anyone want to fill in the dates?"
2020-03-31 20:01:06+00:00,@ToscaAusten @hojoismyname Bingo! You got it! Its like they all got a big brain fart. Why are they stuck here on twitter and not up at the Hill asking all of them including Trump who the hell do they think they are writing a piss poor stimulus bill. Our money; our Country!! The whole coronavirus is a lie!!,cherie4hugs2,"Lakeland, FL","Unbelievable; people being beaten, harrased, some killed. what's it going to take? July 4th Freedom!!
Keeping sense of humor to get through it all(•‿•)!",181,191,4496,False,NaN
2020-03-31 20:01:06+00:00,"Coronavirus economic impact payments coming soon to most households! Up to $1200 for individuals, up to $2400 for married couples, $500 per child. Will start in next 3 weeks. 

Check out this link esp if you need to file a return to get your payment. ⬇️

https://t.co/VidI5aVvOv",stephanielily,Detroit,"#mommylegislator. MI State Senator, District 1. Minority Floor Leader. #gettingthingsdone for opportunity, access, fairness, and equity.",6887,3359,8596,True,NaN
2020-03-31 20:01:06+00:00,RT @solange_lebourg: Johnson/Cummings desperately trying to bury the #HerdImmunity/mass infection/herding-the-old-and-sick-into-special-hos…,2020errata,"Cambridge, England",I‘m here for the news and to watch the threads go by. Remote worker. Send me your suggestions 📚 #plaguereads #positiveVibes #psy_ops #techreads #AI #ML 🇪🇺,227,489,5108,False,"Johnson/Cummings desperately trying to bury the #HerdImmunity/mass infection/herding-the-old-and-sick-into-special-hospitals story. 
Meanwhile not-so-useful idiot desperate for attention can't help himself tearing wounds open and radicalising thousands more to oppose the policy. https://t.co/j4Ft2PjGID"
2020-03-31 20:01:06+00:00,"RT @sfpelosi: TONIGHT 6p ET / 3p PT 
Nancy Pelosi to headline virtual coronavirus town hall
 ⁦#ourlivesontheline  https://t.co/M9bTPQjtnN",rmsalerno1,Southwestern US,"Retired teacher, progressive, wanting a better world for my grandchildren to inherit. RT's do not imply agreement.",383,883,87079,False,"TONIGHT 6p ET / 3p PT 
Nancy Pelosi to headline virtual coronavirus town hall
 ⁦#ourlivesontheline  https://t.co/M9bTPQjtnN"
2020-03-31 20:01:06+00:00,Conquer COVID-19 with this 100%-for-charity bundle of games! https://t.co/oaXmpxMQH6,TimOfLegend,"San Francisco, CA",FAQ: https://t.co/SUIdk7PIXl Official DF twitter: @doublefine Bugs & tech issues: https://t.co/A4Po9RbGml. Press requests: pr@doublefine.com,1088277,1180,31545,True,NaN
2020-03-31 20:01:06+00:00,"RT @MinisterMOFA: In a video teleconference with members of the Diplomatic Corps, I briefed the International Community on #IGAD leaders’ v…",MaimonYusuf,Somalia🇸🇴❤,before you judge ME make sure that you're PERFECT,1008,958,457,False,"In a video teleconference with members of the Diplomatic Corps, I briefed the International Community on #IGAD leaders’ virtual meeting on #COVID19, the successful deescalation of tensions at our border with #Kenya, FGS/FMS relations, and the recent Puntland Conference. https://t.co/gvemePKtP7"
2020-03-31 20:01:06+00:00,"RT @AmoneyResists: Trump held rallies on:
—Jan 9th
—Jan 14th
—Jan 28th
—Jan 30th
—Feb 10th
—Feb 19th
—Feb 20th
—Feb 21st
—Feb 28th

He golf…",jcbuchter,"Florida, USA","Husband/Father, Enterprise Architect, World Traveler, Geo-Political Enthusiast, Philly Fan, Music Lover, Gamer, and Dedicated to Rationale Discourse.",55,188,4669,False,"Trump held rallies on:
—Jan 9th
—Jan 14th
—Jan 28th
—Jan 30th
—Feb 10th
—Feb 19th
—Feb 20th
—Feb 21st
—Feb 28th

He golfed on:
—Jan 18th
—Jan 19th
—Feb 1st
—Feb 15th
—Mar 7th
—Mar 8th

But sure, impeachment (ended Feb 5th) is what stopped him from responding to the coronavirus 🙄"
