created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-18 09:04:20+00:00,RT @inventtnevni: Finally someone Jesus could stand next to because the rest are gutless and fear the church more than god you fools . Can’…,wu_nigel,United Kingdom,HOPE,157,82,20466,False,Finally someone Jesus could stand next to because the rest are gutless and fear the church more than god you fools . Can’t support the people in Hong Kong get out of every church with you false religion. Shame on you . Thank you brother zen thank you for your support ☮️✌️💚🙏🙏🙏 https://t.co/Ial6zZg2PD
2020-02-18 09:04:20+00:00,"RT @Rover829: BEIJING/SHANGHAI (Reuters) - The head of a leading hospital in China’s central city of Wuhan, the epicenter of the coronaviru…",GeopoliticalJD,United States and Africa,"MSW, M.Ed., JD with focus on: #Africa, #Outbreaks, #Geopolitics, and #Counterterrorism; Current Emphasis: #COVID19 #Ebola",2806,4685,48618,False,"BEIJING/SHANGHAI (Reuters) - The head of a leading hospital in China’s central city of Wuhan, the epicenter of the coronavirus outbreak, died of the disease on Tuesday while South Korea announced an economic emergency and Singapore Airlines slashed flights."
2020-02-18 09:04:20+00:00,"RT @subyroy: if the Chinese Communist Party is today, shall we say, an enigmatic problem for the world &amp; itself too, everyone get a copy of…",subyroy,,Cambridge PhD under FHahn; LSE First. *Philosophy of Economics* 1989. USA 1980-96. Led UH perestroika-for-India project 1986-92. Advised Rajiv Gandhi 1990/1,2316,5,177683,False,"if the Chinese Communist Party is today, shall we say, an enigmatic problem for the world &amp; itself too, everyone get a copy of Ladany's definitive work.. translate into Mandarin... put it freely on the Net..
@Chinamission2un @ChinaEmbOttawa @PDChina @XHNews @HuXijin_GT @EdFeulner https://t.co/SOLBs7eTbI"
2020-02-18 09:04:21+00:00,"RT @satyug20201: All people like japan ,china , united etc must think who is God 
Only Real God save world from #COVID19 coronaviruschina
H…",iam_dkushwaha,Indian,"🌍Earth🇮🇳 will be like heaven🏞, when all people will worship Kabir God True Guru Saint Rampal Ji. 
For more information 
Must  watch ⤵️⤵️
sadhna TV📺 07:30PM",19426,7136,6528,False,"All people like japan ,china , united etc must think who is God 
Only Real God save world from #COVID19 coronaviruschina
Hubi
#GodMorningTuesday
https://t.co/OtbRR8uhlO"
2020-02-18 09:04:21+00:00,RT @guyverhofstadt: We’re five years after the outbreak of the migrant crisis. Juncker &amp; Tusk came and went. But Lesbos is still Europe’s d…,browne_billy,"Dublin, Ireland",Coaching you to better business skills and a professional attitude .,346,1062,16974,False,We’re five years after the outbreak of the migrant crisis. Juncker &amp; Tusk came and went. But Lesbos is still Europe’s disgrace. We have to give Europe the budget &amp; powers to act in its neighborhood. We have to solve this humanitarian disaster. https://t.co/BYQdlr8bgI
2020-02-18 09:04:21+00:00,"RT @SCMPNews: Despite an apparent decline in the number of deaths in China caused by the #coronavirus, the WHO is urging caution. https://t…",longgongzi8980,,"The armed forces of the people ‘s liberation army enjoy peace,prosperity,freedom and common prosperity!China Beijing!",55,1271,26384,False,"Despite an apparent decline in the number of deaths in China caused by the #coronavirus, the WHO is urging caution. https://t.co/jzhve2zUNA https://t.co/R0eamRKDag"
2020-02-18 09:04:21+00:00,"RT @ForeignOfficePk: On #Pakistan’s request, #China allowed a 2 member special Task Force from 🇵🇰 Embassy Beijing to go to Wuhan city to me…",meenudar96,,,743,1765,29595,False,"On #Pakistan’s request, #China allowed a 2 member special Task Force from 🇵🇰 Embassy Beijing to go to Wuhan city to meet our students &amp; coordinate all assistance to them. 
 
The Task Force is permanently deployed in Wuhan to maintain close liaison with Chinese authorities. 1/2 https://t.co/g44PcWsRly"
2020-02-18 09:04:21+00:00,"when are we expecting meltdown in global markets due to #coronavirus please, all you finance gurus?  Looks like Apple already running for the hills.

https://t.co/HSgI7EpXOx",TwoTonTedSez,Vale of Glamorgan,"Ernie had a rival, an evil looking man.....",1919,1021,63616,False,NaN
2020-02-18 09:04:21+00:00,RT @DarrenPlymouth: Holiday Inn near Heathrow Airport has been block booked as a #coronavirus quarantine centre and has closed for regular…,buckland_jan,"Norwich, England","Love gardening, walking in the sunshine with my hubby, Brexiteer thru and thru. Roll on 31st January 🇬🇧",537,289,32688,False,"Holiday Inn near Heathrow Airport has been block booked as a #coronavirus quarantine centre and has closed for regular business. 

It's coming here.

#COVID19 
https://t.co/jZcCWvnUEV"
2020-02-18 09:04:21+00:00,"RT @nytimes: —The new coronavirus appears much deadlier than the seasonal flu
—U.S. officials learned cruise ship evacuees were infected at…",juliemonster70,,,176,2310,12069,False,"—The new coronavirus appears much deadlier than the seasonal flu
—U.S. officials learned cruise ship evacuees were infected at the last minute
—Cambodia’s leader is famously complacent about the coronavirus, which may exact a global toll

Latest updates:
https://t.co/HOla7jCWvV"
2020-02-18 09:04:21+00:00,"RT @nikki_miumiu: As shortage of PPE supplies in #HongKong escalated, many janitors and low income families are struggling.
When govt sits…",wonw080,,7娥傲慢亂治港 惡貫滿盈無全屍,547,662,62437,False,"As shortage of PPE supplies in #HongKong escalated, many janitors and low income families are struggling.
When govt sits the problem, ppl could only help each other.
Just like this netizen👇🏻 , she offered free mask to those who in needs.
Applause for her👏🏻

#香港人逆境中守望相助 https://t.co/1w4eb6qUKz"
2020-02-18 09:04:22+00:00,RT @MichaelCoudrey: BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a gove…,BobJame57743759,United Kingdom,,194,295,6346,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say COVID-19 (coronavirus) originated at a government bioweapons research facility in Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets.

https://t.co/DsxwJSAox2 https://t.co/TbshN8eDni"
2020-02-18 09:04:22+00:00,An American evacuated from Japan on a US charter flight says she didn't know people on the plane had tested positive for coronavirus until it landed - 1/2 https://t.co/hc1KcaEtit,neil_bodie,Pasadena CA,DVM CEO Paradigm Immunotherapeutics Inc. Developing disruptive technology 4 infectious agents & autoimmune diseases ❤️️Soaring🛫 Follow/unfollow,9943,5502,62348,False,NaN
2020-02-18 09:04:22+00:00,"RT @TScelzo: How close are we to a cure for #COVID_2019?
#vaccine could take several years and hundreds of million dollars .
#coronavirus #…",postingfromedge,"Calgary, Alberta","*^* jm  
100% Jeannette Marshall
Social Media Cheerleader
(c)reate art & write Blog
KnOwLeDgE jUnKiE
aViD rEaDeR
sUpPoRt #TheOhioPlayersProject MoVeMeNt",1150,1110,7547,False,"How close are we to a cure for #COVID_2019?
#vaccine could take several years and hundreds of million dollars .
#coronavirus #WuhanCoronavirus #China #COVID19 #virus #Coronavirustruth #coronaviruswuhan #CoronavirusOutbreak 
https://t.co/STOhRwjpAt"
2020-02-18 09:04:22+00:00,@USATODAY Isn't something similar done in China?,BeardTruth,,I didn't vote for him. COVID made me broke and jobless. Pro: Adam Driver. Anti: inflammatory. #Resist #BlueWave,12,227,267,False,NaN
2020-02-18 09:04:22+00:00,"RT @razzblues: Hamza observing Corona Virus protocol. 
Also like Khurram 😡 would explain that all these years workers and leaders were kept…",SiyasiBakwasi,🇵🇰🇯🇵,Freelance Journalist,3851,603,78932,False,"Hamza observing Corona Virus protocol. 
Also like Khurram 😡 would explain that all these years workers and leaders were kept standing outside the Avenfield apartments “not owned by Sharifs” only Bcz of the necessary precautions for #coronavirus 
 https://t.co/8D0Zyz1DZ2"
2020-02-18 09:04:22+00:00,RT @PHE_uk: The government and the NHS are prepared to deal with #coronavirus. You can help too. Find out everything you need to know here:…,QMStudentHealth,"London, United Kingdom",,247,126,725,False,The government and the NHS are prepared to deal with #coronavirus. You can help too. Find out everything you need to know here: https://t.co/yh5sOLo2MB https://t.co/pWpn2BDA4o
2020-02-18 09:04:22+00:00,"RT @basu_vaishali: The Eyes of Darkness, a 1981 thriller by  Dean Koontz, tells of a Chinese military lab that creates a virus as a biologi…",MyOneAndOnlyRFJ,,"FOR THE GLORY OF GOD 🙏🏻 
For the love of Alden Richards 🍃

Fan Account",3836,195,47069,False,"The Eyes of Darkness, a 1981 thriller by  Dean Koontz, tells of a Chinese military lab that creates a virus as a biological weapon. The lab is located in Wuhan, which lends the virus its name, Wuhan-400.  https://t.co/1q7NdOZvsa via @scmpnews"
2020-02-18 09:04:22+00:00,"RT @DrDenaGrayson: Xu Zhiyong–who accused #China's🇨🇳President Xi Jinping of trying to #coverup the #coronavirus outbreak–has been detained,…",dawnslight2,,,186,23,127042,False,"Xu Zhiyong–who accused #China's🇨🇳President Xi Jinping of trying to #coverup the #coronavirus outbreak–has been detained, and his girlfriend is missing.

“In their hearts, there is no right and wrong, no conscience, no bottom line, no humanity.”

#2019nCoV
https://t.co/Fbr7rYtj4O"
2020-02-18 09:04:22+00:00,@thisEssence China is a part of Brics- it is already a big role player in Africa,TeffuJoy,"Pretoria, GaMatlala, SA ","ProgressiveSA, PositiveSA, #TourismLover, https://t.co/WwjiJZMK7L views are not affialiated to any Political Party. i speak my mind.",6934,6790,83337,False,NaN
2020-02-18 09:04:23+00:00,RT @EamonnMallie: Join me tomorrow night for Episode 6 of 'Eamonn Mallie: Face to Face with...' This week I'm joined by @Armagh_GAA &amp; @cros…,purdypols,United Kingdom,"Author (Room 21: Stormont Behind Closed Doors), former BBC political correspondent & Adoration Sister. Mission: Receive & communicate Christ's Eucharistic life.",12954,522,10605,False,Join me tomorrow night for Episode 6 of 'Eamonn Mallie: Face to Face with...' This week I'm joined by @Armagh_GAA &amp; @crossrangers star Oisín McConville... @CrossanBrendan @HeaneyPaddy @RuthGorman_UTV @neil_loughran @GavanCasey @paddyb_ireland  @saveciaranmurph @EoinMcDevitt https://t.co/6yuZOksKT1
2020-02-18 09:04:23+00:00,"Confused about #SARSCoV2 🦠 virion size, N95 pore size, droplet transmission? The answer is in the #snot as @MackayIM explains beautifully #mustread https://t.co/e0iFc5ACnO",nicolamlow,"Bern, Switzerland","Sexually transmitted infections epidemiologist, but Covid-19 has changed everything. Contact tracing the common thread",2588,982,28398,False,NaN
2020-02-18 09:04:23+00:00,Corona virus is really affecting supply demand chain of so many products.,dree_audrey,Worldwide,"Young, wild and free. I put the GEM 💎 in GEMini ♊️ . Good luck trying to figure me out from my tweets. @Chelseafc 💙",2683,595,87995,False,NaN
2020-02-18 09:04:23+00:00,"""How a Pharmacy Handles Mask Hoarders and Coronavirus Fears"" by BY ISABELLA KWAI via NYT New York Times https://t.co/XbqYaWwQBt",KingJerry146,,,108,1766,41710,False,NaN
2020-02-18 09:04:24+00:00,"TRANSCEND MEDIA SERVICE » Outside China, Coronavirus Transmission ‘Iceberg’ May Not Be as Big as Feared https://t.co/FRPJRiac8a",transcend_media,The World of Peace,Transcend Media Service - The Peace Journalism Perspective as founded by Johan Galtung - Read our weekly digest at https://t.co/Fz5xJaecsG,2686,1058,6653,False,NaN
2020-02-18 09:04:24+00:00,RT @HimjaParekh: China has things under control.,sanjayshrotriya,"ÜT: 26.851678,80.950848","Tech. & Future, Poetry & Literature, Brand & Mktg, Mythology & History, Politics & Country..!!


















Have a start-up in RPA & Cognitive Intelligence",665,1399,3122,False,China has things under control. https://t.co/pWdU34YVse
2020-02-18 09:04:24+00:00,"RT @shiroihamusan: @timeshighered Coz students are easier to be brainwashed, CCP has made it successful in China https://t.co/Pxey9mGbzK",_hilda1122_,,Hong Kong/////OLC 👉🏻 HD in AME✈ @ IVE(TY) 👉🏻Studying: BEng in Aerospace Engineering✈🛩🚁🚀/////🎤⭐Kis-My-Ft2⭐家入レオ⭐SMAP🎤//////💑2017年6月👉🏻アラン❤,599,665,17550,False,"@timeshighered Coz students are easier to be brainwashed, CCP has made it successful in China https://t.co/Pxey9mGbzK"
2020-02-18 09:04:25+00:00,"RT @SkyNews: The Foreign Office says it is ""working to organise a flight"" back to the UK for British nationals on a coronavirus-hit cruise…",gersariel1,World WIde,"Love Jesus! Chef & love hot hot and spicy! Artist, designing,love Steam-punk, 3R, Agronomist, Eco-green Cycling, Hiking! Dream to cycle the world!",4663,4583,133540,False,"The Foreign Office says it is ""working to organise a flight"" back to the UK for British nationals on a coronavirus-hit cruise ship - and those trapped are being ""strongly encouraged"" to take it https://t.co/W6R7u7dCnV"
2020-02-18 09:04:25+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",prashantprabh,Bangalore,,84,319,22515,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-18 09:04:25+00:00,RT @kcranews: Granite Bay couple quarantined due to coronavirus return to US https://t.co/XorKXnpH8o,lilnuno14,,insta/sc:lil_nuno.14/lilnuno.14,6,23,90,False,Granite Bay couple quarantined due to coronavirus return to US https://t.co/XorKXnpH8o
2020-02-18 09:04:25+00:00,RT @latimes: Leaked data show China's Uighurs detained due to religion https://t.co/y8z7EP4NBH,GrandsonofRickk,,香港人，反抗！生於亂世有種責任！我地終有一日會煲底相見 🤚🏼🌂🥽⛑,1244,1559,5280,False,Leaked data show China's Uighurs detained due to religion https://t.co/y8z7EP4NBH
