created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-22 13:35:21+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,MurtuzaDiwan,"Ontario, Canada",Passionate about IPAC. Worked on system improvement projects. Enjoy motivating HCW's & facilitating behavioural change in adults. All tweets are my own.,205,261,1328,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-22 13:35:26+00:00,"RT @CDCgov: New York City, Puerto Rico and 32 states are still experiencing high levels of #flu-like-illness, the latest #FluView report fr…",TilsonTech,"Portland, Maine","Building America’s information infrastructure with a 550 employee team of telecom, engineering, construction and IT professionals https://t.co/uJEcg2OcmG",1195,1356,21093,False,"New York City, Puerto Rico and 32 states are still experiencing high levels of #flu-like-illness, the latest #FluView report from @CDCflu says. Find out if your state is on the list: https://t.co/s9XLYIzBXD. https://t.co/o0zb7p1dAm"
2020-01-22 13:35:45+00:00,"RT @MinorityHealth: “I’m living proof that screening can find cervical cancer at an early stage, when treatment works best.” Tamika, a #cer…",GU_Epid,"Washington, DC","The interdisciplinary Epidemiology program @Georgetown is guided by the theme of Health Disparities, motivated by the university's commitment to social justice.",119,409,417,False,"“I’m living proof that screening can find cervical cancer at an early stage, when treatment works best.” Tamika, a #cervicalcancer survivor, credits getting a #Pap test with saving her life. Read her story and the benefits of a Pap test: https://t.co/0IdV8ETb18 https://t.co/71y4Ett9xq"
2020-01-22 13:35:53+00:00,"@WHO @CDCgov @CDCemergency @CDC_eHealth @CDCFlu @WHO_Europe @UnitedNationsGH @UN_Enable 
#coronavirus spreading, mutating and adapting. Now in 5 countries across 3 continents. International health emergency and international quarantine protocols needs to be declared.
#pandemic",Burns18Burns,"England, United Kingdom","I review food, drink, gadgets, tech, people, businesses, goods & services, etc...",20,90,284,False,NaN
2020-01-22 13:35:55+00:00,"RT @CDCtravel: CDC Travel Health Notice: Novel Coronavirus in #China:

There is an outbreak of pneumonia in #Wuhan, China, caused by a nove…",Airsquad9,"Las Vegas, NV",Day job? Those that know me... know what I do!,1792,3027,33554,False,"CDC Travel Health Notice: Novel Coronavirus in #China:

There is an outbreak of pneumonia in #Wuhan, China, caused by a novel (new) coronavirus. Older adults and people with underlying health conditions may be more likely to get severe disease. https://t.co/7aUPsJWZaV https://t.co/I77k8p1BUZ"
2020-01-22 13:35:56+00:00,China coronavirus fears grow as officials warn of mutations and spread - follow live https://t.co/tKP4L5HvQP,fidelmacook,France,Freelance journalist. Columnist. Author.  Based in South West France covering Europe. When paid. From a field.  Somewhere in La France Profonde.,7532,2604,79386,False,NaN
2020-01-22 13:36:05+00:00,"RT @USATODAY: The first US case of a deadly new coronavirus that has killed six people in China has been reported in Washington state, CDC…",mariaguzsilva,,"Cuando no esperas nada, todo llega",119,131,1250,False,"The first US case of a deadly new coronavirus that has killed six people in China has been reported in Washington state, CDC says.
https://t.co/TFopMSr6Ga"
2020-01-22 13:36:06+00:00,"RT @Burns18Burns: @WHO @CDCgov @CDCemergency @CDC_eHealth @CDCFlu @WHO_Europe @UnitedNationsGH @UN_Enable 
#coronavirus spreading, mutating…",Teresacooper,Planet Mars ,Genetically modified by Church of Englands illegal drug experiments on children in care. Life threatening rare disease. I am medically 1 of a kind. World News,9275,8660,132069,False,"@WHO @CDCgov @CDCemergency @CDC_eHealth @CDCFlu @WHO_Europe @UnitedNationsGH @UN_Enable 
#coronavirus spreading, mutating and adapting. Now in 5 countries across 3 continents. International health emergency and international quarantine protocols needs to be declared.
#pandemic"
2020-01-22 13:36:12+00:00,CDC confirms first US case of deadly new virus circulating in China https://t.co/tgsfCQ4p65,KCTV5,"Kansas City, Mo.","KCTV5 News Stands for You. We dig deeper, uncover the truth and tell your stories.",171590,858,235311,True,NaN
2020-01-22 13:36:19+00:00,"RT @CMerandi: If you're a doc following me here, I'll respect you more if you're honest. Say, ""I'm fearful to prescribe"" as opposed to tell…",Jinxthejjinx,United States,"Chronic user of Coreg

 #painpatientsvote  Stop the war on pain",689,385,9752,False,"If you're a doc following me here, I'll respect you more if you're honest. Say, ""I'm fearful to prescribe"" as opposed to telling your patient they suffer with hyperalgesia/the CDC says I can't RX."" Here for both cpps/providers. 
https://t.co/loPF2nTs0M"
2020-01-22 13:36:53+00:00,"RT @DMAE2: Wuhan coronavirus case confirmed in Washington state - CNN https://t.co/M2RLmxosRO 
CORONA VIRUS. IN WA.  PASSENGER FROM CHINA
S…",DMAE2,,,1097,1681,175127,False,"Wuhan coronavirus case confirmed in Washington state - CNN https://t.co/M2RLmxosRO 
CORONA VIRUS. IN WA.  PASSENGER FROM CHINA
SHOULD BE NOOOO PASSENGERS FROM CHINA ALLOWED CHINA SHOULD BE QUARANTINED"
2020-01-22 13:37:05+00:00,RT @Reuters: The U.S. Centers for Disease Control (CDC) confirmed it had diagnosed the first case of the newly-identified Wuhan coronavirus…,FeiglGabriele,,Deputy Head of Mission @Austrian Embassy Beijing; RTs & links ≠ endorsements,452,1011,16802,False,"The U.S. Centers for Disease Control (CDC) confirmed it had diagnosed the first case of the newly-identified Wuhan coronavirus in the Unites States, a day after the agency concluded the potentially deadly illness can be transmitted person-to-person https://t.co/unxYqze9Eu https://t.co/QjNqYM1Xlc"
2020-01-22 13:37:13+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,drnerioleon,Maracaibo - Zulia,"Nerio Leon - Cirugía para la Obesidad y la Diabetes
Avenida El Milagro, Maracaibo 4002, Zulia
0424-6454963
https://t.co/Cw0LMFEu7P",2653,1969,15442,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-22 13:37:14+00:00,RT @GMA: An emergency meeting at the World Health Organization is underway after the first case of a deadly virus has been confirmed in the…,ABCWorldNews,New York,The official Twitter account for @ABC's World News Tonight with @DavidMuir.,1417655,456,165483,True,An emergency meeting at the World Health Organization is underway after the first case of a deadly virus has been confirmed in the United States. @KaynaWhitworth has the details. https://t.co/iw3T7doHd7 https://t.co/QGvWSlcMrO
2020-01-22 13:37:16+00:00,"@AngrierWHStaff Maybe tRump needs to read this..or have it dumbed down for him..
https://t.co/QPjzDfT29V",AnnieHall58,"Maryland, USA","Horticulturist
ISSA Elite Trainer CFT, ETS, FNS.
TRX-Qualified Coach
PN-Coach1 Online Female over 50 Clients at
https://t.co/mANFNIYDYC

#25the45th",3240,3628,31460,False,NaN
2020-01-22 13:37:17+00:00,"RT @CDC_Cancer: Caregivers, it’s important for you to take care of yourself while you take care of loved ones with cancer. Discover tips fo…",sarahszurek,UF Health Cancer Center,"Medical Anthropologist, Program Director for the Office of Community Outreach and Engagement at the UF Health Cancer Center. Opinions are my own.",212,671,232,False,"Caregivers, it’s important for you to take care of yourself while you take care of loved ones with cancer. Discover tips for staying mentally healthy this #MentalWellnessMonth: https://t.co/JqAqpJNOpe https://t.co/oROU9i4ZYm"
2020-01-22 13:37:25+00:00,Qs from a former CDC director on China #coronavirus. https://t.co/YgM1SAcX8R,JasonUkman,,"Managing editor @statnews, covering science, medicine and health, ex @washingtonpost editor. Contactable: jason.ukman@statnews.com",6019,1131,13283,False,NaN
2020-01-22 13:37:27+00:00,"RT @NIOSH: If you’re exposed to hazards at work and breastfeeding, your baby can be exposed too https://t.co/ueSR984hst  #Best4YouBest4Baby…",CLThomas_IO,"St Louis, MO","Assistant Professor of Industrial & Organizational Psychology. Focused on work-life balance, occupational health, and the intersection of work and parenting!",200,134,33,False,"If you’re exposed to hazards at work and breastfeeding, your baby can be exposed too https://t.co/ueSR984hst  #Best4YouBest4Baby https://t.co/CTXCKjcGT6"
2020-01-22 13:37:30+00:00,RT @WashTimes: The CDC confirmed a case of the coronavirus in Washington state. The virus started in the central Chinese city of Wuhan late…,miriwood,,"Rocket ship builder, pizza expert, loves the Giants, parent",1432,424,38435,False,"The CDC confirmed a case of the coronavirus in Washington state. The virus started in the central Chinese city of Wuhan late last year. Authorities in China report that it has sickened nearly 440 people and killed nine there. #TWTFrontPage
https://t.co/HAfDnn0rh4"
2020-01-22 13:37:33+00:00,RT @CDCgov: The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to W…,SaiNiravs,,Untethered heart!,9,187,29,False,"The first human infection with new #coronavirus (#2019-nCoV) has been reported in the US in a person who recently traveled to Wuhan, China. Additional cases in travelers have been reported in Thailand, Japan, and The Republic of Korea. https://t.co/bbH7gGPuyh https://t.co/cGvFc4DYDZ"
2020-01-22 13:37:43+00:00,"RT @ajplus: A new virus spreading in China has been detected in Seattle, says the CDC — making it the 1st U.S. case.

▪️ Health officials c…",deedeeduuduu,,"EXO-SC
Sehun - Chanyeol",116,271,26857,False,"A new virus spreading in China has been detected in Seattle, says the CDC — making it the 1st U.S. case.

▪️ Health officials confirmed the virus is contagious
▪️ It has infected ~300 people, and killed 6, in China
▪️ Cases also in Japan, Thailand, Taiwan, South Korea https://t.co/lURizUEqoC"
2020-01-22 13:37:44+00:00,"RT @earthma23: Please follow , and support the 'Say No 7' group who are fighting the CDC Indue card. #auspol #Indue #CDC #CashlessWelfare",northway_debbie,"Queensland, Australia ","Retired Teacher and Librarian. Flat white drinking, rural living, lefty progressive.",2722,3501,194567,False,"Please follow , and support the 'Say No 7' group who are fighting the CDC Indue card. #auspol #Indue #CDC #CashlessWelfare https://t.co/XXytXDaWL5"
2020-01-22 13:37:49+00:00,RT @WashTimes: The CDC confirmed a case of the coronavirus in Washington state. The virus started in the central Chinese city of Wuhan late…,GabsSydney26,,"🇦🇺🍷🍾🥂
Fascinated with American politics!",4077,5002,152505,False,"The CDC confirmed a case of the coronavirus in Washington state. The virus started in the central Chinese city of Wuhan late last year. Authorities in China report that it has sickened nearly 440 people and killed nine there. #TWTFrontPage
https://t.co/HAfDnn0rh4"
2020-01-22 13:37:56+00:00,RT @ASTHO: The first confirmed case of novel coronavirus in the U.S. is in Washington State. Read everything we know so far from @CDCgov: h…,NR708HealthPol,"Chicago, IL",@NR708 is a health policy course in the DNP Program at Chamberlain University promoting DNP practice scholars using social media for political advocacy.,104,158,1668,False,The first confirmed case of novel coronavirus in the U.S. is in Washington State. Read everything we know so far from @CDCgov: https://t.co/NNikeKUhIS
2020-01-22 13:37:58+00:00,"RT @nicowaisman: Since most of the news feels like a dystopian future, let’s heard some good news.
The China CDC obtain the genetic sequenc…",MrBrutti,"Seattle, WA","Father, Husband, Hacker, Researcher, Entrepreneur, benevolently argumentative hacker, artist/photographer and more ...",541,159,7796,False,"Since most of the news feels like a dystopian future, let’s heard some good news.
The China CDC obtain the genetic sequence of the coronavirus in record time and OPEN SOURCE it!!
Now the medical community is working together on it. https://t.co/YR9JzeqTey"
2020-01-22 13:38:00+00:00,RT @imaracingmom: CDC removes advisory from website recommending to consider stopping all vaping https://t.co/gzkg6DfS9q,Jennife92918306,,,22,92,1562,False,CDC removes advisory from website recommending to consider stopping all vaping https://t.co/gzkg6DfS9q
2020-01-22 13:38:08+00:00,"RT @RyanMarino: I’m not one to believe in conspiracy theories, but I’m pretty sure Tamiflu (for outpatient use) is one of the most successf…",JadamJay,Manitoba,"Dietitian, CDE.  Loves to eat but hates what the modern world has done to food. Busy Dad. Loves coaching soccer and hockey.",356,107,7061,False,"I’m not one to believe in conspiracy theories, but I’m pretty sure Tamiflu (for outpatient use) is one of the most successful scams ever pulled. The evidence does speak for itself (more side effects than benefits) but nobody can hear it because Roche pays the CDC to speak louder. https://t.co/eZWi0TPUA1"
2020-01-22 13:38:30+00:00,"@Liefx @Pnexous @BlandonMcKeen @HotepJesus What about a correlation between vaccines and cancer ? Infertility?
Well we don’t know, because they have never studied that, this statement is listed on EVERY vaccine insert on the cdc schedule 👇🏼
#junkscience https://t.co/TtvsKRNAJj",garylasereyez,,"Never back down when the facts are on your side, even if the world stands against you🇺🇸 Mom, Wife, Medical Freedom Advocate , #AmericaFirst",1447,2001,8576,False,NaN
